activation,lemma,present_phones,past_phones
2.271348476409912,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.2152657508850098,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.167337656021118,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.0901522636413574,anchor,AE NG K ER,AE NG K ER D
2.056433916091919,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9987459182739258,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.7840410470962524,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6402308940887451,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.6199071407318115,angle,AE NG G AH L,AE NG G AH L D
1.0174964666366577,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7968783378601074,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.5458055734634399,fulfil,F UH L F IH L,F UH L F IH L D
0.5255101919174194,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.46893465518951416,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.4558127522468567,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.41931092739105225,affix,AE F IH K S,AH F IH K S T
0.4062385559082031,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.393174409866333,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.38688457012176514,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.33886128664016724,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.32545536756515503,gobble,G AA B AH L,G AA B AH L D
0.31122907996177673,average,AE V ER IH JH,AE V R AH JH D
0.28236639499664307,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.261923611164093,amble,AE M B AH L,AE M B AH L D
0.2354239821434021,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.12853914499282837,police,P AH L IY S,P AH L IY S T
0.12116563320159912,empty,EH M P T IY,EH M P T IY D
0.0935937762260437,package,P AE K AH JH,P AE K IH JH D
0.07701583206653595,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.06986261904239655,people,P IY P AH L,P IY P AH L D
0.06173884868621826,chuckle,CH AH K AH L,CH AH K AH L D
