activation,lemma,present_phones,past_phones
2.059512138366699,sandbag,S AE N D B AE G,S AE N D B AE G D
2.0579781532287598,feud,F Y UW D,F Y UW D IH D
2.053555488586426,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.9363738298416138,bridle,B R AY D AH L,B R AY D AH L D
1.9357446432113647,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.9308019876480103,withdraw,W IH DH D R AO,W IH TH D R UW
1.929068684577942,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8762975931167603,pander,P AE N D ER,P AE N D ER D
1.8599773645401,ponder,P AA N D ER,P AA N D ER D
1.8595162630081177,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.822196125984192,founder,F AW N D ER,F AW N D ER D
1.8114062547683716,bundle,B AH N D AH L,B AH N D AH L D
1.8017178773880005,shroud,SH R AW D,SH R AW D IH D
1.7946869134902954,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.7917965650558472,hinder,HH IH N D ER,HH IH N D ER D
1.790650725364685,kindle,K IH N D AH L,K IH N D AH L D
1.7827779054641724,bandage,B AE N D IH JH,B AE N D AH JH D
1.776119589805603,overdose,OW V ER D OW S,OW V ER D OW S T
1.7581802606582642,mandate,M AE N D EY T,M AE N D EY T IH D
1.7559362649917603,card,K AA R D,K AA R D IH D
1.732392430305481,garden,G AA R D AH N,G AA R D AH N D
1.7296141386032104,prod,P R AA D,P R AA D IH D
1.7204924821853638,produce,P R AH D UW S,P R AH D UW S T
1.7204421758651733,predate,P R IY D EY T,P R IY D EY T IH D
1.699123501777649,tender,T EH N D ER,T EH N D ER D
1.6947838068008423,shred,SH R EH D,SH R EH D IH D
1.6927446126937866,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.692737340927124,breed,B R IY D,B R EH D
1.6885343790054321,pride,P R AY D,P R AY D IH D
1.6850076913833618,fondle,F AO N D AH L,F AO N D AH L D
1.6817854642868042,condone,K AH N D OW N,K AH N D OW N D
1.6808197498321533,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6805615425109863,pound,P AW N D,P AW N D IH D
1.680430293083191,elude,IH L UW D,IH L UW D IH D
1.680404543876648,cordon,K AO R D AH N,K AO R D AH N D
1.6744780540466309,plod,P L AA D,P L AA D IH D
1.6735148429870605,bond,B AA N D,B AA N D AH D
1.6642719507217407,hold,HH OW L D,HH EH L D
1.6642321348190308,crowd,K R AW D,K R AW D AH D
1.664105772972107,bloody,B L AH D IY,B L AH D IY D
1.6610760688781738,overdo,OW V ER D UW,OW V ER D IH D
1.6597799062728882,flood,F L AH D,F L AH D AH D
1.6588447093963623,candy,K AE N D IY,K AE N D IY D
1.6574987173080444,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6559730768203735,bleed,B L IY D,B L EH D
1.655329942703247,handle,HH AE N D AH L,HH AE N D AH L D
1.652258038520813,wound,W AW N D,W UW N D IH D
1.6498671770095825,clad,K L AE D,K L AE D
1.6482537984848022,fold,F OW L D,F OW L D AH D
1.6413241624832153,subdue,S AH B D UW,S AH B D UW D
1.6412229537963867,gild,G IH L D,G IH L D IH D
1.6389607191085815,fund,F AH N D,F AH N D AH D
1.6360149383544922,cloud,K L AW D,K L AW D IH D
1.6353877782821655,plead,P L IY D,P L IY D IH D
1.633999228477478,bread,B R EH D,B R EH D IH D
1.6322740316390991,fend,F EH N D,F EH N D IH D
1.6314218044281006,erode,IH R OW D,IH R OW D AH D
1.6283340454101562,guard,G AA R D,G AA R D AH D
1.6270756721496582,jaundice,JH AO N D AH S,JH AO N D IH S T
1.6138228178024292,round,R AW N D,R AW N D AH D
1.6075432300567627,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.6070255041122437,bandy,B AE N D IY,B AE N D IY D
1.6017197370529175,grade,G R EY D,G R EY D AH D
1.599307894706726,yield,Y IY L D,Y IY L D IH D
1.5943677425384521,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5928925275802612,corrode,K ER OW D,K ER OW D IH D
1.591478943824768,render,R EH N D ER,R EH N D ER D
1.5876556634902954,mind,M AY N D,M AY N D AH D
