activation,lemma,present_phones,past_phones
2.3620223999023438,enrich,EH N R IH CH,EH N R IH CH T
2.36091947555542,ravage,R AE V IH JH,R AE V IH JH D
2.34903883934021,renege,R IH N IH G,R IH N IH G D
2.3472046852111816,unzip,AH N Z IH P,AH N Z IH P T
2.3448574542999268,panic,P AE N IH K,P AE N IH K T
2.3438479900360107,cashier,K AE SH IH R,K AE SH IH R D
2.3435420989990234,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.329862594604492,rummage,R AH M IH JH,R AH M IH JH D
2.32728910446167,uplift,AH P L IH F T,AH P L IH F T IH D
2.3226423263549805,vilify,V IH L IH F AY,V IH L AH F AY D
2.311591148376465,visit,V IH Z IH T,V IH Z IH T IH D
2.309945583343506,strip,S T R IH P,S T R IH P T
2.307936191558838,revere,R IH V IH R,R IH V IH R D
2.3041837215423584,pillage,P IH L IH JH,P IH L IH JH D
2.2987966537475586,rebuild,R IY B IH L D,R IY B IH L T
2.296656608581543,refill,R IY F IH L,R IY F IH L D
2.296464443206787,sprint,S P R IH N T,S P R IH N T IH D
2.2955708503723145,outlive,AW T L IH V,AW T L IH V D
2.2852375507354736,admit,AH D M IH T,AH D M IH T IH D
2.2810144424438477,relive,R IY L IH V,R IY L IH V D
2.2800121307373047,commit,K AH M IH T,K AH M IH T IH D
2.2772767543792725,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.2755544185638428,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.274200677871704,begin,B IH G IH N,B IH G AE N
2.2723801136016846,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.2588346004486084,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.2566542625427246,split,S P L IH T,S P L IH T
2.2503674030303955,rebid,R IY B IH D,R IY B IH D
2.2470197677612305,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.24186110496521,adhere,AH D HH IH R,AE D HH IH R D
2.239696979522705,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.238696575164795,forgive,F ER G IH V,F ER G EY V
2.22579026222229,acquit,AH K W IH T,AH K W IH T IH D
2.223604440689087,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.219057083129883,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.21689510345459,abridge,AH B R IH JH,AH B R IH JH D
2.215238332748413,outfit,AW T F IH T,AW T F IH T IH D
2.2128424644470215,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.2065181732177734,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.203636407852173,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.1944541931152344,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.1861824989318848,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1814417839050293,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1812846660614014,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.179464340209961,eclipse,IH K L IH P S,IH K L IH P S T
2.171400308609009,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.1702892780303955,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.160820722579956,outbid,AW T B IH D,AW T B IH D
2.1550722122192383,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.154745101928711,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.1477179527282715,enlist,EH N L IH S T,EH N L IH S T IH D
2.137895107269287,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.133150577545166,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.1321969032287598,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.128999710083008,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.1159918308258057,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.1109185218811035,scribble,S K R IH B AH L,S K R IH B AH L D
2.1102311611175537,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.1099510192871094,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.109652519226074,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.1073851585388184,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.107341766357422,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.106203556060791,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.104902505874634,budget,B AH JH IH T,B AH JH IH T AH D
2.1047651767730713,rethink,R IY TH IH NG K,R IY TH AO T
2.1017284393310547,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.091576099395752,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.0887842178344727,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.086493968963623,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.086455821990967,uplink,AH P L IH NG K,UW P L IH NG K D
2.071152687072754,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.0695436000823975,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.0657565593719482,outwit,AW T W IH T,AW T W IH T IH D
2.0613505840301514,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.0564770698547363,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.050480842590332,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.0401134490966797,forbid,F ER B IH D,F ER B IH D
2.0321292877197266,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.030517101287842,splinter,S P L IH N T ER,S P L IH N T ER D
2.0160036087036133,spring,S P R IH NG,S P R AE NG
1.9893893003463745,string,S T R IH NG,S T R AH NG
1.987113118171692,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.9516505002975464,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.9516030550003052,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.9417916536331177,average,AE V ER IH JH,AE V R AH JH D
1.9326940774917603,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.9259201288223267,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.9148248434066772,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.911493182182312,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.909302830696106,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.9000121355056763,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.890529751777649,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.8573006391525269,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8417867422103882,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.8342500925064087,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.797491192817688,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.7576426267623901,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6845654249191284,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.6623793840408325,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.628882884979248,impinge,IH M P IH N JH,IH M P IH N JH D
1.5721410512924194,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.496774435043335,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.4484466314315796,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4199985265731812,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1820639371871948,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1652737855911255,squash,S K W AA SH,S K W AA SH T
1.1554028987884521,enmesh,EH N M EH SH,EH N M EH SH T
1.1539000272750854,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1035665273666382,splash,S P L AE SH,S P L AE SH T
1.1034594774246216,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.081371784210205,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9746377468109131,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9664343595504761,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9422192573547363,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9059083461761475,ambush,AE M B UH SH,AE M B UH SH T
0.8923141956329346,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.747156023979187,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7454324960708618,unleash,AH N L IY SH,AH N L IY SH T
0.7358582019805908,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7266778945922852,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7207762002944946,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5829154253005981,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5246567726135254,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.4120000898838043,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.40745553374290466,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3963477313518524,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.27533456683158875,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.27121999859809875,secrete,S IH K R IY T,S AH K R IY T IH D
0.20250365138053894,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.20149406790733337,sour,S AW ER,S AW ER D
0.13976845145225525,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.13761001825332642,scratch,S K R AE CH,S K R AE CH T
0.13191887736320496,scrap,S K R AE P,S K R AE P T
0.13102933764457703,savage,S AE V AH JH,S AE V IH JH D
0.12905040383338928,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.11408552527427673,resort,R IH Z AO R T,R IH Z AO R T IH D
0.0968761146068573,behave,B IH HH EY V,B IH HH EY V D
0.0935269296169281,stew,S T UW,S T UW D
0.0854237973690033,soothe,S UW DH,S UW DH D
0.08061361312866211,sit,S IH T,S AE T
0.07806947827339172,signal,S IH G N AH L,S IH G N AH L D
0.07143467664718628,screech,S K R IY CH,S K R IY CH T
0.06669995188713074,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.058155566453933716,suit,S UW T,S UW T IH D
0.056842654943466187,seat,S IY T,S IY T IH D
0.05444526672363281,scourge,S K ER JH,S K ER JH D
0.04777944087982178,gallop,G AE L AH P,G AE L AH P T
0.036991000175476074,recap,R IY K AE P,R IY K AE P T
0.03347066044807434,weave,W IY V,W OW V
