activation,lemma,present_phones,past_phones
1.16400146484375,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0562679767608643,behave,B IH HH EY V,B IH HH EY V D
1.0147440433502197,receive,R AH S IY V,R AH S IY V D
0.9801356792449951,strive,S T R AY V,S T R OW V
0.9535032510757446,survive,S ER V AY V,S ER V AY V D
0.9282128810882568,perceive,P ER S IY V,P ER S IY V D
0.9235780239105225,revive,R IH V AY V,R IH V AY V D
0.8952962160110474,deserve,D IH Z ER V,D IH Z ER V D
0.8815748691558838,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8708624839782715,relive,R IY L IH V,R IY L IH V D
0.8683974742889404,observe,AH B Z ER V,AH B Z ER V D
0.8673491477966309,approve,AH P R UW V,AH P R UW V D
0.8602960109710693,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8588449954986572,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8512825965881348,archive,AA R K AY V,AA R K AY V D
0.85068678855896,remove,R IY M UW V,R IY M UW V D
0.8466207981109619,relieve,R IH L IY V,R IH L IY V D
0.8403596878051758,deceive,D IH S IY V,D IH S IY V D
0.8278295993804932,recover,R IH K AH V ER,R AH K AH V ER D
0.8001784086227417,believe,B IH L IY V,B IH L IY V D
0.7992651462554932,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7959239482879639,aggrieve,AH G R IY V,AH G R IY V D
0.7936569452285767,reserve,R IH Z ER V,R IH Z ER V D
0.785902738571167,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7718191146850586,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7535697221755981,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7525395154953003,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7443728446960449,starve,S T AA R V,S T AA R V D
0.7377645969390869,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7339633703231812,forgive,F ER G IH V,F ER G EY V
0.7260994911193848,outlive,AW T L IH V,AW T L IH V D
0.7161508798599243,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7156264781951904,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7023369073867798,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.6888171434402466,construe,K AH N S T R UW,K AH N S T R UW D
0.6792951822280884,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6635339260101318,evolve,IH V AA L V,IH V AA L V D
0.646216869354248,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6451448202133179,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6432758569717407,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6250834465026855,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.588858962059021,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5750652551651001,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.5723844766616821,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.571041464805603,mishear,M IH S HH IY R,M IH S HH ER D
0.5637903213500977,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5178532600402832,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5068597793579102,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5047392845153809,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.4992217719554901,sustain,S AH S T EY N,S AH S T EY N D
0.48072871565818787,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.4135948121547699,confess,K AH N F EH S,K AH N F EH S T
0.41279348731040955,henpeck,HH EH N P EH K,HH EH N P EH K T
0.4054090678691864,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.4029730260372162,endure,EH N D Y UH R,EH N D Y UH R D
0.3917916715145111,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.3880433738231659,submit,S AH B M IH T,S AH B M IH T IH D
0.37348440289497375,secure,S IH K Y UH R,S IH K Y UH R D
0.3723766505718231,mature,M AH CH UH R,M AH T Y UH R D
0.3705979287624359,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.3578953444957733,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.35132667422294617,exhale,EH K S HH EY L,EH K S HH EY L D
0.35118111968040466,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.35118111968040466,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3505036532878876,sublet,S AH B L EH T,S AH B L EH T
0.3277364671230316,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3175736963748932,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.31180211901664734,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3095545470714569,budget,B AH JH IH T,B AH JH IH T AH D
0.30372515320777893,compare,K AH M P EH R,K AH M P EH R D
0.30052343010902405,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.2971930205821991,object,AA B JH EH K T,AH B JH EH K T AH D
0.29527971148490906,punch,P AH N CH,P AH N CH T
0.28493306040763855,massage,M AH S AA ZH,M AH S AA ZH D
0.28450021147727966,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.2752831280231476,thump,TH AH M P,TH AH M P T
0.27448925375938416,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.2731388509273529,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.2651251256465912,hunch,HH AH N CH,HH AH N CH T
0.25890979170799255,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.25824031233787537,suppose,S AH P OW Z,S AH P OW Z D
0.2578416168689728,munch,M AH N CH,M AH N CH T
0.25702086091041565,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.2556747496128082,burden,B ER D AH N,B ER D AH N D
0.25310274958610535,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.24978110194206238,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.24482151865959167,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.2434276044368744,hump,HH AH M P,HH AH M P T
0.2422461211681366,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.24190422892570496,dump,D AH M P,D AH M P T
0.24073025584220886,shunt,SH AH N T,SH AH N T IH D
0.24013999104499817,junk,JH AH NG K,JH AH NG K T
0.23389729857444763,shun,SH AH N,SH AH N D
0.22492387890815735,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.22256645560264587,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.22102293372154236,budge,B AH JH,B AH JH D
0.2136295735836029,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.21330413222312927,bust,B AH S T,B AH S T IH D
0.2114691436290741,birdie,B ER D IY,B ER D IY D
0.2113332450389862,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.2104889452457428,lunch,L AH N CH,L AH N CH T
0.20759281516075134,contour,K AA N T UH R,K AA N T UH R D
0.20752975344657898,balloon,B AH L UW N,B AH L UW N D
0.2066466510295868,pollute,P AH L UW T,P AH L UW T IH D
0.20578166842460632,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.2050880491733551,canoe,K AH N UW,K AH N UW D
0.20445796847343445,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.20066970586776733,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.19443172216415405,bespeak,B IH S P IY K,B UH S P OW K
0.1931019425392151,suffice,S AH F AY S,S AH F AY S T
0.19232907891273499,dun,D AH N,D AH N D
0.191383957862854,uplink,AH P L IH NG K,UW P L IH NG K D
0.1912863552570343,debate,D AH B EY T,D AH B EY T IH D
0.18860706686973572,shudder,SH AH D ER,SH AH D ER D
0.1880986988544464,gust,G AH S T,G AH S T IH D
0.18756166100502014,pulse,P AH L S,P AH L S T
0.1872974932193756,bely,B AH L AY,B IH L AY D
0.18368220329284668,machine,M AH SH IY N,M AH SH IY N D
0.1822701394557953,ensnare,IH N S N EH R,IH N S N EH R D
0.18170902132987976,recite,R AH S AY T,R AH S AY T IH D
0.18048879504203796,entwine,EH N T W AY N,EH N T W AY N D
0.18047145009040833,outbid,AW T B IH D,AW T B IH D
0.18035894632339478,gun,G AH N,G AH N D
0.1788075864315033,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.17858949303627014,scoff,S K AO F,S K AO F T
0.178023099899292,bunch,B AH N CH,B AH N CH T
0.17752882838249207,hunt,HH AH N T,HH AH N T AH D
0.17677786946296692,botch,B AA CH,B AA CH T
0.17578157782554626,swathe,S W AA DH,S W AA DH D
0.17442920804023743,shut,SH AH T,SH AH T
0.17164960503578186,pump,P AH M P,P AH M P T
0.1707499623298645,gush,G AH SH,G AH SH T
0.16502541303634644,rush,R AH SH,R AH SH T
0.16327476501464844,gulp,G AH L P,G AH L P T
0.16221711039543152,cuff,K AH F,K AH F T
0.16063973307609558,hull,HH AH L,HH AH L D
0.16036102175712585,mulch,M AH L CH,M AH L CH T
0.1602928638458252,ordain,AO R D EY N,AO R D EY N D
0.15965455770492554,chuckle,CH AH K AH L,CH AH K AH L D
0.15886738896369934,chuck,CH AH K,CH AH K T
0.15877032279968262,refine,R AH F AY N,R AH F AY N D
0.15658017992973328,barrage,B ER AA ZH,B ER AA ZH D
0.1558261513710022,pervert,P ER V ER T,P ER V ER T IH D
0.154742032289505,subside,S AH B S AY D,S AH B S AY D IH D
0.15279528498649597,outsource,AW T S AO R S,AW T S AO R S T
0.1515023410320282,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.1509687304496765,inspire,IH N S P AY R,IH N S P AY ER D
0.15019500255584717,lunge,L AH N JH,L AH N JH D
0.1501527726650238,punish,P AH N IH SH,P AH N IH SH T
