activation,lemma,present_phones,past_phones
4.942523956298828,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.7185869216918945,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.4742841720581055,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.0951507091522217,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.3221805095672607,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3127875328063965,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.1427152156829834,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1215479373931885,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9531509280204773,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9355855584144592,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7038511037826538,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6662469506263733,overturn,OW V ER T ER N,OW V ER T ER N D
0.6599225401878357,mothball,M AO TH B AO L,M AO TH B AO L D
0.6160275936126709,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.6137771010398865,overbuy,OW V ER B AY,OW V ER B AO T
0.5990867018699646,author,AO TH ER,AO TH ER D
0.5685408115386963,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5637632012367249,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.3935883045196533,clothe,K L OW DH,K L AE D
0.37022584676742554,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.3695662021636963,oversell,OW V ER S EH L,OW V ER S OW L D
0.3462020754814148,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.3092194199562073,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.29960817098617554,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.2637028098106384,overwork,OW V ER W ER K,OW V ER W ER K T
0.22618193924427032,overeat,OW V ER IY T,OW V ER EY T
0.15473197400569916,opine,OW P AY N,OW P AY N D
0.11639778316020966,swerve,S W ER V,S W ER V D
0.06320594251155853,horrify,HH AO R AH F AY,HH AO R AH F AY D
