activation,lemma,present_phones,past_phones
4.65230655670166,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.103006362915039,overhear,OW V ER HH IY R,OW V ER HH ER D
3.64699125289917,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.0081405639648438,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.5521960258483887,mishear,M IH S HH IY R,M IH S HH ER D
2.336013078689575,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.325791358947754,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3197662830352783,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.27309513092041,exhale,EH K S HH EY L,EH K S HH EY L D
2.2380483150482178,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.7911295890808105,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.7384995222091675,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.666136622428894,overwrite,OW V ER R AY T,OW V ER R OW T
1.639635682106018,overfeed,OW V ER F IY D,OW V ER F EH D
1.4296022653579712,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.192923903465271,override,OW V ER R AY D,OW V ER R OW D
1.1882643699645996,overdraw,OW V ER D R AO,OW V ER D R UW
1.1562327146530151,overrule,OW V ER R UW L,OW V ER R UW L D
1.1448110342025757,oversee,OW V ER S IY,OW V ER S AO
1.0386651754379272,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.0353376865386963,overtake,OW V ER T EY K,OW V ER T UH K
1.0102146863937378,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9741808176040649,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9150630235671997,overlay,OW V ER L EY,OW V ER L EY D
0.8687779903411865,overpay,OW V ER P EY,OW V ER P EY D
0.8576725721359253,overflow,OW V ER F L OW,OW V ER F L OW D
0.8156476020812988,oversell,OW V ER S EH L,OW V ER S OW L D
0.8000723123550415,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7727974057197571,overrun,OW V ER R AH N,OW V ER R AE N
0.7365702390670776,overbuy,OW V ER B AY,OW V ER B AO T
0.715496301651001,overturn,OW V ER T ER N,OW V ER T ER N D
0.6964218616485596,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6770789623260498,overwork,OW V ER W ER K,OW V ER W ER K T
0.6655664443969727,overdo,OW V ER D UW,OW V ER D IH D
0.6333487033843994,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.595177412033081,overeat,OW V ER IY T,OW V ER EY T
0.5791487097740173,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5666110515594482,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.4904477596282959,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.48352086544036865,overload,OW V ER L OW D,OW V ER L OW D IH D
0.464011549949646,overdose,OW V ER D OW S,OW V ER D OW S T
0.4352867007255554,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.35917896032333374,offer,AO F ER,AO F ER D
0.3510058522224426,overstay,OW V ER S T EY,OW V ER S T EY D
0.3143273591995239,even,IY V IH N,IY V AH N D
0.30595940351486206,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.3050113916397095,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.25406110286712646,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.22324801981449127,curate,K Y UH R AH T,K Y UH R EY T IH D
0.14807896316051483,approach,AH P R OW CH,AH P R OW CH T
0.1420753449201584,outmode,AW T M OW D,AW T M OW D IH D
