activation,lemma,present_phones,past_phones
4.0085601806640625,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.9945356845855713,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.98724102973938,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.9848339557647705,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.816570520401001,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.7599880695343018,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.7215523719787598,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.7171518802642822,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.684081792831421,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.493800640106201,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.486109733581543,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
3.476620674133301,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.4423327445983887,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.4277901649475098,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
3.418313503265381,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
3.377321481704712,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.3369977474212646,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
3.3251802921295166,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.275411367416382,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.2322540283203125,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.214846134185791,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.200244188308716,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.126389265060425,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.0257198810577393,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.9938771724700928,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.981447458267212,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.963226079940796,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.9579198360443115,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.919703483581543,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.886449098587036,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.8402304649353027,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.8228886127471924,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.7861764430999756,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.751347780227661,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.74841570854187,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.7413175106048584,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.707672357559204,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6956193447113037,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.6858813762664795,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.67441463470459,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.6685731410980225,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.509305953979492,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.4841063022613525,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.475332021713257,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.3490657806396484,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.3289294242858887,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.294414520263672,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2873377799987793,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.230396032333374,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.163015127182007,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.136211395263672,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.1326637268066406,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.1231138706207275,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.11933970451355,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.076284646987915,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.0683579444885254,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.0505452156066895,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.015880584716797,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.013624429702759,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.0129554271698,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.9690924882888794,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.941102147102356,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.9031394720077515,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
