activation,lemma,present_phones,past_phones
0.9127597808837891,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7220617532730103,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5940905809402466,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5826922655105591,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5614666938781738,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5553622245788574,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.5300842523574829,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5229929685592651,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5018864870071411,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.49374356865882874,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.47693321108818054,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.4365259110927582,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.435623437166214,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.43483999371528625,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.4335823953151703,signify,S IH G N AH F AY,S IH G N AH F AY D
0.4323931038379669,anchor,AE NG K ER,AE NG K ER D
0.425479918718338,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.4034295380115509,buffer,B AH F ER,B AH F ER D
0.3916436731815338,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.39112600684165955,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.3789092004299164,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.3763636648654938,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.3752705752849579,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.360380619764328,bat,B AE T,B AE T IH D
0.35818853974342346,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.3520885109901428,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.3460434377193451,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.34245654940605164,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.33989039063453674,request,R IH K W EH S T,R IH K W EH S T IH D
0.33896109461784363,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.33422449231147766,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3321295380592346,believe,B IH L IY V,B IH L IY V D
0.3227345049381256,bill,B IH L,B IH L D
0.31641313433647156,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.31589049100875854,half,HH AE F,HH AE V D
0.31526878476142883,bid,B IH D,B IH D
0.3149997591972351,back,B AE K,B AE K T
0.31383952498435974,raft,R AE F T,R AE F T IH D
0.31262296438217163,tuft,T AH F T,T AH F T IH D
0.31191933155059814,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.31101056933403015,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3107360303401947,tough,T AH F,T AH F T
0.3098820745944977,bicker,B IH K ER,B IH K ER D
0.3083966076374054,tap,T AE P,T AE P T
0.30817434191703796,disgrace,D IH S G R EY S,D IH S G R EY S T
0.3056383728981018,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.30029958486557007,testify,T EH S T AH F AY,T EH S T AH F AY D
0.29628288745880127,riff,R IH F,R IH F T
0.29616421461105347,refer,R AH F ER,R AH F ER D
0.29521286487579346,huff,HH AH F,HH AH F T
0.2924094498157501,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.2894931733608246,tick,T IH K,T IH K T
0.28858622908592224,restart,R IY S T AA R T,R IY S T AA R T IH D
0.2863260805606842,jimmy,JH IH M IY,JH IH M IY D
0.28599968552589417,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.2817477285861969,busy,B IH Z IY,B IH Z IY D
0.28071877360343933,babysit,B EY B IY S IH T,B EY B IY S AE T
0.2791920602321625,billow,B IH L OW,B IH L OW D
0.2781933546066284,batter,B AE T ER,B AE T ER D
0.2768363654613495,tack,T AE K,T AE K T
0.27391141653060913,jade,JH EY D,JH EY D AH D
