activation,lemma,present_phones,past_phones
2.349210262298584,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.298828125,describe,D IH S K R AY B,D IH S K R AY B D
2.2652506828308105,inscribe,IH N S K R AY B,IH N S K R AY B D
1.7132484912872314,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.5437343120574951,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.540489912033081,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5082802772521973,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.349827527999878,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3117733001708984,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.205505609512329,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.183079719543457,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0410795211791992,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.010019063949585,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9989060759544373,stucco,S T AH K OW,S T AH K OW D
0.9879397749900818,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9821684956550598,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9752787947654724,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9683777689933777,ensconce,IH N S K AA N S,IH N S K AA N S T
0.887124240398407,affect,AH F EH K T,AH F EH K T IH D
0.8865603804588318,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8862164616584778,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8529502749443054,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8507267832756042,yank,Y AE NG K,Y AE NG K T
0.8446936011314392,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8364580273628235,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8281562924385071,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8274374008178711,crook,K R UH K,K R UH K AH D
0.8201584815979004,bark,B AA R K,B AA R K T
0.8192265629768372,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8124960660934448,mask,M AE S K,M AE S K T
0.8111911416053772,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8061730265617371,cascade,K AE S K EY D,K AE S K EY D IH D
0.8013913035392761,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7994819283485413,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.797234296798706,snicker,S N IH K ER,S N IH K ER D
0.7972007989883423,bank,B AE NG K,B AE NG K T
0.7930238842964172,speckle,S P EH K AH L,S P EH K AH L D
0.7855344414710999,junk,JH AH NG K,JH AH NG K T
0.7853529453277588,stoke,S T OW K,S T OW K T
0.7818507552146912,mark,M AA R K,M AA R K T
0.7818507552146912,marke,M AA R K,M AA R K T
0.7741722464561462,broker,B R OW K ER,B R OW K ER D
0.7672850489616394,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7647439241409302,stock,S T AA K,S T AA K T
0.7638958096504211,task,T AE S K,T AE S K T
0.7637174725532532,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7573472261428833,smoke,S M OW K,S M OW K T
0.7493204474449158,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7482436299324036,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7456530928611755,stake,S T EY K,S T EY K T
0.744209349155426,spook,S P UW K,S P UW K T
0.7436903715133667,awake,AH W EY K,AH W OW K
0.7430576682090759,thank,TH AE NG K,TH AE NG K T
0.7388491034507751,park,P AA R K,P AA R K T
0.7347490787506104,speak,S P IY K,S P OW K
0.7344199419021606,fork,F AO R K,F AO R K T
0.7304736375808716,blockade,B L AA K EY D,B L AA K EY D IH D
0.7289796471595764,sneak,S N IY K,S N IY K T
0.7280299067497253,tweak,T W IY K,T W IY K T
0.7235119938850403,rankle,R AE NG K AH L,R AE NG K AH L D
0.717555820941925,evoke,IH V OW K,IH V OW K T
0.7115307450294495,smack,S M AE K,S M AE K T
0.704169511795044,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.701322078704834,flicker,F L IH K ER,F L IH K ER D
0.6939021348953247,quicken,K W IH K AH N,K W IH K AH N D
0.689803957939148,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6827899217605591,attack,AH T AE K,AH T AE K T
0.6813639998435974,freak,F R IY K,F R IY K T
0.6803943514823914,erect,IH R EH K T,IH R EH K T AH D
0.6757635474205017,stalk,S T AO K,S T AO K T
0.6753957271575928,stack,S T AE K,S T AE K T
0.6725060939788818,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6684914827346802,outscore,AW T S K AO R,AW T S K AO R D
0.6673868298530579,block,B L AA K,B L AA K T
0.6647524833679199,prick,P R IH K,P R IH K T
0.6640701293945312,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.663609504699707,discuss,D IH S K AH S,D IH S K AH S T
0.6505292654037476,snack,S N AE K,S N AE K T
0.6504138708114624,freckle,F R EH K AH L,F R EH K AH L D
0.6488281488418579,pancake,P AE N K EY K,P AE N K EY K T
0.6487747430801392,overcome,OW V ER K AH M,OW V ER K EY M
0.6452409625053406,trick,T R IH K,T R IH K T
0.6447498202323914,sink,S IH NG K,S AE NG K
0.6446331143379211,slick,S L IH K,S L IH K T
0.6376810669898987,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6368216276168823,affix,AE F IH K S,AH F IH K S T
0.6361867785453796,whisk,W IH S K,W IH S K T
0.6360448002815247,welcome,W EH L K AH M,W EH L K AH M D
0.6352861523628235,concur,K AH N K ER,K AH N K ER D
0.6248677372932434,clock,K L AA K,K L AA K T
0.6230198740959167,spike,S P AY K,S P AY K T
0.6225317120552063,think,TH IH NG K,TH AO T
0.619148313999176,trek,T R EH K,T R EH K T
0.6171333193778992,bilk,B IH L K,B IH L K T
0.614680826663971,brake,B R EY K,B R EY K T
0.614680826663971,break,B R EY K,B R OW K
0.6103593707084656,truck,T R AH K,T R AH K T
0.6041176915168762,annex,AE N EH K S,AE N EH K S T
0.5952377319335938,tank,T AE NG K,T AE NG K T
0.5876606106758118,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.5869207382202148,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5824560523033142,creak,K R IY K,K R IY K T
0.5751274228096008,click,K L IH K,K L IH K T
0.5721978545188904,misprice,M IH S P R AY S,M IH S P R AY S T
0.5708600282669067,dunk,D AH NG K,D AH NG K T
0.5578115582466125,sulk,S AH L K,S AH L K T
0.5497079491615295,cloak,K L OW K,K L OW K T
0.5439032912254333,market,M AA R K AH T,M AA R K AH T AH D
0.5369812250137329,link,L IH NG K,L IH NG K T
0.5349276661872864,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.527725100517273,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5257383584976196,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5223391056060791,trickle,T R IH K AH L,T R IH K AH L D
0.5220054984092712,slack,S L AE K,S L AE K T
0.5204260945320129,wink,W IH NG K,W IH NG K T
0.5191780924797058,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5188775062561035,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5183085799217224,shriek,SH R IY K,SH R IY K T
0.5139880776405334,react,R IY AE K T,R IY AE K T IH D
0.5136691927909851,flex,F L EH K S,F L EH K S T
0.49096089601516724,fracture,F R AE K CH ER,F R AE K CH ER D
0.4721277356147766,flock,F L AA K,F L AA K T
0.46582484245300293,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.4648134708404541,hunker,HH AH NG K ER,HH AH NG K ER D
0.46207040548324585,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.45857852697372437,practice,P R AE K T AH S,P R AE K T AH S T
0.4509044885635376,tinkle,T IH NG K AH L,T IH NG K AH L D
0.43529289960861206,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.4303560256958008,pluck,P L AH K,P L AH K T
0.41579610109329224,addict,AH D IH K T,AH D IH K T IH D
0.4144827127456665,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4143602252006531,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4117669463157654,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.39669984579086304,crackle,K R AE K AH L,K R AE K AH L D
0.3857418894767761,tinker,T IH NG K ER,T IH NG K ER D
0.379400372505188,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.3643529415130615,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.356434166431427,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.34638315439224243,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.34065741300582886,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.33373531699180603,practise,P R AE K T IH S,P R AE K T IH S T
0.3241444230079651,rescue,R EH S K Y UW,R EH S K Y UW D
0.3118075132369995,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.3095112144947052,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.28375956416130066,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.2822437584400177,express,IH K S P R EH S,IH K S P R EH S T
0.28010231256484985,miscast,M IH S K AE S T,M IH S K AE S T
0.26983246207237244,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.2564222812652588,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.25628843903541565,outspend,AW T S P EH N D,AW T S P EH N T
0.24800914525985718,overcast,OW V ER K AE S T,OW V ER K AE S T
