activation,lemma,present_phones,past_phones
3.9749577045440674,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.9637749195098877,view,V Y UW,V Y UW D
3.92287015914917,fuel,F Y UW AH L,F Y UW AH L D
3.911189317703247,cure,K Y UH R,K Y UH R D
3.883805990219116,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.855269193649292,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.8140363693237305,cube,K Y UW B,K Y UW B D
3.7831830978393555,mute,M Y UW T,M Y UW T IH D
3.7478044033050537,curate,K Y UH R AH T,K Y UH R EY T IH D
3.7133843898773193,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.4341540336608887,fuse,F Y UW Z,F Y UW Z D
3.3986334800720215,muse,M Y UW Z,M Y UW Z D
3.382070302963257,feud,F Y UW D,F Y UW D IH D
3.225428342819214,cue,K Y UW,K Y UW D
2.997600555419922,fume,F Y UW M,F Y UW M D
2.783247232437134,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.2353477478027344,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6840022802352905,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5582553744316101,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4519261419773102,offshore,AO F SH AO R,AO F SH AO R D
0.31703099608421326,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.2983533442020416,jolt,JH OW L T,JH OW L T IH D
0.2890438735485077,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.2873290777206421,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.10136944055557251,venture,V EH N CH ER,V EH N CH ER D
0.04130328819155693,crook,K R UH K,K R UH K AH D
