activation,lemma,present_phones,past_phones
2.7688679695129395,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.7596383094787598,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.700523614883423,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.692002058029175,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.6831889152526855,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.6827988624572754,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.6580374240875244,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.6501193046569824,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.623962879180908,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.609306812286377,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.591783046722412,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.5764718055725098,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.572930097579956,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.563824415206909,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.563668966293335,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.5409092903137207,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.5377097129821777,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.5358083248138428,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.5320963859558105,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.529233932495117,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.523130416870117,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.505659580230713,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.5042009353637695,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.5020930767059326,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.491840362548828,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.4872653484344482,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.4853734970092773,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.4773693084716797,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.4448094367980957,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.4441981315612793,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.432227611541748,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.430060863494873,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.4213061332702637,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.4184184074401855,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.4094111919403076,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.3822011947631836,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.3747119903564453,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.3722739219665527,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.357484817504883,displease,D IH S P L IY Z,D IH S P L IY Z D
2.35512113571167,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.3410098552703857,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.329923152923584,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.325003147125244,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.316582202911377,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.3061962127685547,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.2993874549865723,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.269010543823242,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.2573795318603516,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.213151693344116,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.066589832305908,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.0515220165252686,leapfrog,L IY P F R AO G,L IY P F R AO G D
