activation,lemma,present_phones,past_phones
2.659708261489868,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.5027740001678467,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.4684250354766846,facet,F AE S AH T,F AE S AH T IH D
2.3441321849823,accost,AH K AO S T,AH K AA S T IH D
2.32958984375,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.2631137371063232,excite,IH K S AY T,IH K S AY T AH D
2.2537972927093506,serrate,S EH R EY T,S EH R EY T IH D
2.2295737266540527,affect,AH F EH K T,AH F EH K T IH D
2.223418951034546,stunt,S T AH N T,S T AH N T IH D
2.217872381210327,recite,R AH S AY T,R AH S AY T IH D
2.216066598892212,posit,P AA Z AH T,P AA Z AH T IH D
2.184272050857544,ferret,F EH R AH T,F EH R AH T AH D
2.1679904460906982,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.1478073596954346,assist,AH S IH S T,AH S IH S T IH D
2.1391775608062744,jacket,JH AE K AH T,JH AE K AH T IH D
2.0993802547454834,ignite,IH G N AY T,IH G N AY T IH D
2.0909793376922607,upvote,AH P V OW T,AH P V OW T IH D
2.0874364376068115,limit,L IH M AH T,L IH M AH T AH D
2.0831267833709717,cloister,K L OY S T ER,K L OY S T ER D
2.08223295211792,highlight,HH AY L AY T,HH AY L AY T IH D
2.0796122550964355,incite,IH N S AY T,IH N S AY T IH D
2.070237636566162,pivot,P IH V AH T,P IH V AH T IH D
2.06531023979187,belate,B IH L EY T,B IH L EY T IH D
2.0615360736846924,buffet,B AH F AH T,B AH F EY D
2.0545620918273926,narrate,N EH R EY T,N EH R EY T IH D
2.0540244579315186,pocket,P AA K AH T,P AA K AH T IH D
2.0526039600372314,pellet,P EH L AH T,P EH L AH T IH D
2.047710657119751,commit,K AH M IH T,K AH M IH T IH D
2.043245553970337,insert,IH N S ER T,IH N S ER T AH D
2.042891263961792,gyrate,JH AY R EY T,JH AY R EY T IH D
2.03019380569458,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.026050329208374,admit,AH D M IH T,AH D M IH T IH D
2.025899648666382,quilt,K W IH L T,K W IH L T IH D
2.0238993167877197,outfit,AW T F IH T,AW T F IH T IH D
2.0227463245391846,pilot,P AY L AH T,P AY L AH T IH D
2.020170211791992,inlet,IH N L EH T,IH N L EH T
2.0185015201568604,unset,AH N S EH T,AH N S EH T
2.0165092945098877,reset,R IY S EH T,R IY S EH T
2.0158731937408447,circuit,S ER K AH T,S ER K AH T IH D
