activation,lemma,present_phones,past_phones
4.3358588218688965,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.071434020996094,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.5523300170898438,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.4824471473693848,intrigue,IH N T R IY G,IH N T R IY G D
3.4366674423217773,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.3932018280029297,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.3892507553100586,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.316585063934326,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.256960868835449,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.256920337677002,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.156829595565796,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.0914957523345947,reflag,R IY F L AE G,R IY F L AE G D
2.9919605255126953,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.9639015197753906,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.957233428955078,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.8836288452148438,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.8741276264190674,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.861743450164795,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.8127992153167725,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.545621871948242,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.2979366779327393,backlog,B AE K L AA G,B AE K L AA G D
2.029728651046753,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.8497529029846191,unplug,AH N P L AH G,AH N P L AH G D
1.8404960632324219,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7556934356689453,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.63993239402771,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.422022819519043,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0804414749145508,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9338173866271973,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7494879961013794,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7271357178688049,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.5894656181335449,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.48531097173690796,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.43535834550857544,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.2455335110425949,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.22499911487102509,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.1381419450044632,engrave,IH N G R EY V,IH N G R EY V D
0.09134839475154877,starve,S T AA R V,S T AA R V D
0.07290659844875336,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.06885625422000885,smart,S M AA R T,S M AA R T IH D
0.04831607639789581,flop,F L AA P,F L AA P T
