activation,lemma,present_phones,past_phones
2.8680903911590576,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.8016927242279053,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.758540391921997,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.676398515701294,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.676283359527588,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5989816188812256,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.581942319869995,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.5672504901885986,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.566105604171753,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.514146089553833,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.4786813259124756,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.4677305221557617,determine,D AH T ER M AH N,D IH T ER M AH N D
2.4449899196624756,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.38012433052063,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.3757874965667725,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.3591251373291016,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.3383290767669678,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.2655553817749023,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.250704050064087,disable,D IH S EY B AH L,D IH S EY B AH L D
2.248425245285034,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.2178854942321777,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.1992149353027344,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.1944706439971924,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.1901633739471436,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.167943000793457,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.1623380184173584,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.1104421615600586,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.035863161087036,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.010531425476074,question,K W EH S CH AH N,K W EH S CH AH N D
2.00846529006958,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0067641735076904,develop,D IH V EH L AH P,D IH V EH L AH P T
1.9978392124176025,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.9811575412750244,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.980398416519165,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.9650700092315674,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.9462096691131592,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.90407395362854,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.9004199504852295,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8556122779846191,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.8450605869293213,trundle,T R AH N D AH L,T R AH N D AH L D
1.8376102447509766,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.809823751449585,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.797762155532837,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7946481704711914,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7741649150848389,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.7544496059417725,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7496628761291504,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.745539903640747,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.7382776737213135,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.7192144393920898,crumple,K R AH M P AH L,K R AH M P AH L D
1.7165720462799072,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.7144241333007812,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.714127540588379,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7124693393707275,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7108879089355469,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.7101423740386963,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6991562843322754,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.696366310119629,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.689408779144287,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.6697311401367188,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.6696298122406006,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.6609115600585938,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6551892757415771,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.6545515060424805,struggle,S T R AH G AH L,S T R AH G AH L D
1.654155969619751,straddle,S T R AE D AH L,S T R AE D AH L D
1.6518776416778564,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6477868556976318,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6477668285369873,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6424078941345215,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6325693130493164,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6313276290893555,scribble,S K R IH B AH L,S K R IH B AH L D
1.6302905082702637,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.6246161460876465,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6083619594573975,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.6033320426940918,straggle,S T R AE G AH L,S T R AE G AH L D
