activation,lemma,present_phones,past_phones
1.9674404859542847,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.744336485862732,watch,W AA CH,W AA CH T
1.5646313428878784,couch,K AW CH,K AW CH T
1.5475943088531494,patch,P AE CH,P AE CH T
1.5423938035964966,latch,L AE CH,L AE CH T
1.5365303754806519,catch,K AE CH,K AA T
1.5201531648635864,lurch,L ER CH,L ER CH T
1.5098764896392822,match,M AE CH,M AE CH T
1.5076359510421753,hatch,HH AE CH,HH AE CH T
1.491869330406189,inch,IH N CH,IH N CH T
1.4892044067382812,coach,K OW CH,K OW CH T
1.488146185874939,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.4835399389266968,botch,B AA CH,B AA CH T
1.4817858934402466,wretch,R EH CH,R EH CH IH D
1.4790496826171875,pitch,P IH CH,P IH CH T
1.4622620344161987,vouch,V AW CH,V AW CH T
1.448041319847107,hitch,HH IH CH,HH IH CH T
1.4453727006912231,poach,P OW CH,P OW CH T
1.439489722251892,suture,S UW CH ER,S UW CH ER D
1.42450749874115,leach,L IY CH,L IY CH T
1.421010136604309,teach,T IY CH,T AO T
1.4164139032363892,thatch,TH AE CH,TH AE CH T
1.41303551197052,ratchet,R AE CH AH T,R AE CH AH T IH D
1.4127508401870728,notch,N AA CH,N AA CH T
1.3973585367202759,perch,P ER CH,P ER CH T
1.3946040868759155,fetch,F EH CH,F EH CH T
1.3817455768585205,beach,B IY CH,B IY CH T
1.3764128684997559,butcher,B UH CH ER,B UH CH ER D
1.345131278038025,purchase,P ER CH AH S,P ER CH AH S T
1.3401585817337036,search,S ER CH,S ER CH T
1.3392032384872437,ditch,D IH CH,D IH CH T
1.3351296186447144,touch,T AH CH,T AH CH T
1.3328883647918701,recheck,R IY CH EH K,R IY CH EH K T
1.3317903280258179,mature,M AH CH UH R,M AH T Y UH R D
1.2312699556350708,reach,R IY CH,R IY CH T
1.2083390951156616,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1903276443481445,nature,N EY CH ER,N EY CH ER D
1.179904580116272,nurture,N ER CH ER,N ER CH ER D
1.1525734663009644,arch,AA R CH,AA R CH T
1.121739149093628,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.047458291053772,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.9848021268844604,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8772855997085571,mothball,M AO TH B AO L,M AO TH B AO L D
0.8505743741989136,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8236066102981567,feature,F IY CH ER,F IY CH ER D
0.6368507146835327,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6169443130493164,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.5980685949325562,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5192273855209351,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.48229190707206726,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3965786397457123,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3868081271648407,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.37718161940574646,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.3752795159816742,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.34129390120506287,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.3233722746372223,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.31504008173942566,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.30615517497062683,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.27376237511634827,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.25778380036354065,massacre,M AE S AH K ER,M AE S AH K ER D
0.23313727974891663,crumple,K R AH M P AH L,K R AH M P AH L D
0.22867092490196228,gallop,G AE L AH P,G AE L AH P T
0.20307478308677673,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.19636395573616028,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.1955662965774536,disable,D IH S EY B AH L,D IH S EY B AH L D
0.1849367320537567,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.16739419102668762,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.16657695174217224,cherish,CH EH R IH SH,CH EH R IH SH T
0.16186481714248657,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.15601107478141785,polish,P AA L IH SH,P AA L IH SH T
0.1541212499141693,mollify,M AA L AH F AY,M AA L AH F AY D
0.15318253636360168,pacify,P AE S AH F AY,P AE S AH F AY D
0.14391940832138062,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.13607805967330933,choose,CH UW Z,CH OW Z
0.127152681350708,use,Y UW S,Y UW Z D
0.10614922642707825,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.10572585463523865,wall,W AO L,W AO L D
0.07195410132408142,unzip,AH N Z IH P,AH N Z IH P T
0.058752596378326416,poise,P OY Z,P OY Z D
0.03881208598613739,occupy,AA K Y AH P AY,AA K Y AH P AY D
