activation,lemma,present_phones,past_phones
5.471988201141357,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
5.438780784606934,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
5.083327293395996,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.96997594833374,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.9173479080200195,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
4.7747955322265625,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
4.741121292114258,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.966442584991455,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.233808755874634,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.021857738494873,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.433908462524414,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.24253249168396,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.1938741207122803,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.1271185874938965,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.118708848953247,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.086358070373535,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.0804219245910645,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.0162203311920166,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.9751732349395752,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.9688084125518799,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9628772735595703,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.8962454795837402,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8831987380981445,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.867457389831543,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.8059537410736084,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.7120494842529297,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5970025062561035,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5213618278503418,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.5210437774658203,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4636690616607666,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.4033970832824707,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.3565218448638916,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0764718055725098,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9995880722999573,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9321641325950623,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.872775137424469,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.808259904384613,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7672733664512634,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7646835446357727,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.724223792552948,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.715713620185852,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5725659728050232,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5373876690864563,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5154753923416138,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5104550719261169,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5077276229858398,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.37094831466674805,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
