activation,lemma,present_phones,past_phones
4.744419574737549,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.6196112632751465,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.492191791534424,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.385366916656494,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
4.342551231384277,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.0543131828308105,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.8090429306030273,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.6009702682495117,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.5078322887420654,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.4710898399353027,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.434870958328247,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.4093031883239746,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.2954442501068115,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.2259116172790527,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.0399575233459473,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.0198938846588135,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.968472957611084,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.7855849266052246,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.7244925498962402,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.6975252628326416,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.689504384994507,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6702499389648438,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.3354334831237793,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.259063243865967,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.2344141006469727,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.1957693099975586,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0866007804870605,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.980810284614563,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.974263310432434,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.9727383852005005,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9686766862869263,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9258719682693481,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.8885551691055298,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8866230249404907,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.8610272407531738,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.7918916940689087,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7180253267288208,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5722614526748657,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5099595785140991,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4907276630401611,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4025145769119263,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.1570937633514404,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0757617950439453,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.0589457750320435,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0572744607925415,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0323809385299683,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0108206272125244,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9983415007591248,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7600223422050476,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7404720783233643,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6436195969581604,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5221859812736511,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5077059864997864,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5077059864997864,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5056357383728027,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4955030083656311,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.48125845193862915,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.4656084179878235,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3818601965904236,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.33833765983581543,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.26912468671798706,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.22210951149463654,bathe,B EY DH,B EY DH D
0.22029490768909454,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.15367011725902557,become,B IH K AH M,B IH K EY M
0.11982540786266327,beckon,B EH K AH N,B EH K AH N D
0.10527105629444122,bevel,B EH V AH L,B EH V AH L D
0.07531513273715973,bake,B EY K,B EY K T
0.05605272948741913,waive,W EY V,W EY V D
0.05605272948741913,wave,W EY V,W EY V D
