activation,lemma,present_phones,past_phones
2.8564655780792236,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.4015161991119385,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.250581979751587,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1539466381072998,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0520532131195068,scrunch,S K R AH N CH,S K R AH N CH T
0.9251741766929626,squelch,S K W EH L CH,S K W EH L CH T
0.9125120043754578,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9119036793708801,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8742982745170593,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8455219268798828,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7930154204368591,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.7783554196357727,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7523208260536194,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7323351502418518,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7305468320846558,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.724200427532196,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.7162396907806396,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.715586245059967,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6571194529533386,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6566787362098694,partner,P AA R T N ER,P AA R T N ER D
0.5931583046913147,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.5848988890647888,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5455917119979858,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5323709845542908,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5308303236961365,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5021110773086548,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.5019696354866028,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4985387325286865,enhance,EH N HH AE N S,EH N HH AE N S T
0.4714575409889221,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.4243711233139038,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4035344123840332,ration,R AE SH AH N,R AE SH AH N D
0.39779937267303467,auction,AA K SH AH N,AO K SH AH N D
0.39107006788253784,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3878055214881897,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3858715295791626,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.3782450556755066,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.37557321786880493,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.37068670988082886,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3691989779472351,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.3577125370502472,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.3258654475212097,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3167456388473511,license,L AY S AH N S,L AY S AH N S T
0.3051403760910034,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.3029763698577881,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.28440648317337036,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.2604694366455078,snuggle,S N AH G AH L,S N AH G AH L D
0.25887924432754517,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.2436051368713379,option,AA P SH AH N,AA P SH AH N D
0.24120751023292542,push,P UH SH,P UH SH T
0.21177509427070618,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.2084796130657196,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.20141232013702393,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.19422495365142822,sprint,S P R IH N T,S P R IH N T IH D
0.16761058568954468,machine,M AH SH IY N,M AH SH IY N D
0.16425403952598572,finance,F AH N AE N S,F IH N AE N S T
0.11076369881629944,engine,EH N JH AH N,EH N JH AH N D
0.10773272812366486,screen,S K R IY N,S K R IY N D
0.10721650719642639,disgrace,D IH S G R EY S,D IH S G R EY S T
0.09237602353096008,silence,S AY L AH N S,S AY L AH N S T
0.030951812863349915,define,D IH F AY N,D IH F AY N D
0.01102609932422638,season,S IY Z AH N,S IY Z AH N D
