activation,lemma,present_phones,past_phones
3.489213705062866,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.4388315677642822,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.4030768871307373,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.3963911533355713,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.3813462257385254,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.3692657947540283,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.367539644241333,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.36200213432312,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.3588101863861084,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.351330518722534,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.347018003463745,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.34294056892395,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
3.3375120162963867,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.314969778060913,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.2996084690093994,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.2993431091308594,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.297539234161377,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.2957828044891357,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.2926764488220215,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.284095048904419,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.2777559757232666,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.259488105773926,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.245516061782837,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.241802215576172,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.227296829223633,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.218653440475464,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.2132060527801514,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.2063260078430176,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.1950910091400146,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.171393871307373,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.1695961952209473,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.161406993865967,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.161057949066162,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.159724235534668,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.159573554992676,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.1487233638763428,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.1486074924468994,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.139206886291504,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.108736276626587,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.0834410190582275,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.0721518993377686,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.0319857597351074,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.972769021987915,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.9685556888580322,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.9450581073760986,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.8805723190307617,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.2670626640319824,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.2003870010375977,terrify,T EH R AH F AY,T EH R AH F AY D
2.124890089035034,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.1205523014068604,rarefy,R EH R AH F AY,R EH R AH F AY D
2.1022510528564453,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.1009724140167236,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.0738062858581543,mummify,M AH M AH F AY,M AH M IH F AY D
2.07124662399292,modify,M AA D AH F AY,M AA D AH F AY D
2.0698816776275635,inscribe,IH N S K R AY B,IH N S K R AY B D
2.0638904571533203,vilify,V IH L IH F AY,V IH L AH F AY D
2.0527427196502686,underline,AH N D ER L AY N,AH N D ER L AY N D
2.052435874938965,verify,V EH R AH F AY,V EH R AH F AY D
2.05238938331604,describe,D IH S K R AY B,D IH S K R AY B D
2.0502240657806396,typify,T IH P AH F AY,T IH P AH F AY D
2.0081448554992676,pacify,P AE S AH F AY,P AE S AH F AY D
1.9959113597869873,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.9947922229766846,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.9902069568634033,mollify,M AA L AH F AY,M AA L AH F AY D
1.9882781505584717,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.9788000583648682,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.9747016429901123,comply,K AH M P L AY,K AH M P L AY D
1.9732787609100342,ratify,R AE T AH F AY,R AE T AH F AY D
1.9220759868621826,codify,K OW D AH F AY,K AA D AH F AY D
1.9204974174499512,certify,S ER T AH F AY,S ER T AH F AY D
1.917909860610962,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.8780033588409424,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.8763206005096436,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.8760557174682617,unify,Y UW N AH F AY,Y UW N AH F AY D
1.8658807277679443,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8490211963653564,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8337516784667969,contrive,K AH N T R AY V,K AH N T R AY V D
1.8177516460418701,stockpile,S T AA K P AY L,S T AA K P AY L D
1.7545478343963623,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.735544204711914,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.636871099472046,misprice,M IH S P R AY S,M IH S P R AY S T
1.3931602239608765,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2390213012695312,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2281620502471924,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2205135822296143,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.054236888885498,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0235326290130615,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9948321580886841,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.956343412399292,nullify,N AH L AH F AY,N AH L AH F AY D
0.9521651268005371,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9042401313781738,blowdry,B L OW D R AY,B L OW D R AY D
0.7951381206512451,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6881019473075867,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5391043424606323,notify,N OW T AH F AY,N OW T AH F AY D
0.5166841745376587,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.17749643325805664,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.1725950837135315,scamper,S K AE M P ER,S K AE M P ER D
0.15586397051811218,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.13769739866256714,trigger,T R IH G ER,T R IH G ER D
0.13410192728042603,enforce,EH N F AO R S,EH N F AO R S T
0.12595757842063904,dissolve,D IH Z AA L V,D IH Z AA L V D
0.12391528487205505,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.11910265684127808,garner,G AA R N ER,G AA R N ER D
0.11469310522079468,major,M EY JH ER,M EY JH ER D
0.11365735530853271,spurn,S P ER N,S P ER N D
0.1057344377040863,badger,B AE JH ER,B AE JH ER D
0.10483443737030029,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.08686083555221558,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.06302613019943237,refer,R AH F ER,R AH F ER D
0.02053368091583252,gasp,G AE S P,G AE S P T
