activation,lemma,present_phones,past_phones
2.0748085975646973,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9752612113952637,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.9101331233978271,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8162131309509277,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.7619843482971191,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7404074668884277,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.7114167213439941,delete,D IH L IY T,D IH L IY T AH D
1.7033615112304688,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.6832997798919678,denude,D IH N UW D,D IH N UW D IH D
1.6692426204681396,delude,D IH L UW D,D IH L UW D IH D
1.6663548946380615,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6577765941619873,demean,D IH M IY N,D IH M IY N D
1.653149127960205,demur,D IH M ER,D IH M ER D
1.6489481925964355,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6379549503326416,deny,D IH N AY,D IH N AY D
1.6359684467315674,revert,R IH V ER T,R IH V ER T IH D
1.6281871795654297,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.6265769004821777,defame,D IH F EY M,D IH F EY M D
1.6177854537963867,secrete,S IH K R IY T,S AH K R IY T IH D
1.6054058074951172,deter,D IH T ER,D IH T ER D
1.602076530456543,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.597346305847168,define,D IH F AY N,D IH F AY N D
1.5964746475219727,revere,R IH V IH R,R IH V IH R D
1.5949764251708984,divvy,D IH V IY,D IH V IY D
1.5937602519989014,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.591179609298706,pivot,P IH V AH T,P IH V AH T IH D
1.5863451957702637,rely,R IH L AY,R IH L AY D
1.5799126625061035,mill,M IH L,M IH L D
1.577056884765625,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.576439380645752,rivet,R IH V AH T,R IH V AH T IH D
1.5741734504699707,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.5733966827392578,derange,D IH R EY N JH,D IH R EY N JH D
1.5712995529174805,diverge,D IH V ER JH,D AY V ER JH D
1.5703039169311523,hinge,HH IH N JH,HH IH N JH D
1.5689215660095215,distance,D IH S T AH N S,D IH S T AH N S T
1.5660572052001953,sink,S IH NG K,S AE NG K
1.5609828233718872,whip,W IH P,W IH P T
1.5599204301834106,dislodge,D IH S L AA JH,D IH S L AA JH D
1.5591769218444824,detour,D IH T UH R,D IY T UH R D
1.5584192276000977,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5550202131271362,mirror,M IH R ER,M IH R ER D
1.5531140565872192,cinch,S IH N CH,S IH N CH T
