activation,lemma,present_phones,past_phones
3.5204460620880127,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.110873222351074,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.0603079795837402,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0973057746887207,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9629634022712708,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9317017197608948,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8168405890464783,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7826591730117798,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.770764946937561,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5206862688064575,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.4797726273536682,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3992133140563965,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3445555567741394,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.31639373302459717,progress,P R AA G R EH S,P R AH G R EH S T
0.2666928172111511,orphan,AO R F AH N,AO R F AH N D
0.1669672131538391,surface,S ER F AH S,S ER F IH S T
