activation,lemma,present_phones,past_phones
1.5416152477264404,claim,K L EY M,K L EY M D
1.5235271453857422,blame,B L EY M,B L EY M D
1.5183196067810059,click,K L IH K,K L IH K T
1.4664459228515625,bloom,B L UW M,B L UW M D
1.4509754180908203,plumb,P L AH M,P L AH M D
1.4331130981445312,bluff,B L AH F,B L AH F T
1.431551456451416,cling,K L IH NG,K L AH NG
1.4303851127624512,clam,K L AE M,K L AE M D
1.420180082321167,clock,K L AA K,K L AA K T
1.418442726135254,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4125852584838867,clear,K L IH R,K L IH R D
1.410642147064209,blare,B L EH R,B L EH R D
1.4053575992584229,flame,F L EY M,F L EY M D
1.3982064723968506,plan,P L AE N,P L AE N D
1.3980889320373535,slim,S L IH M,S L IH M D
1.3914737701416016,climb,K L AY M,K L AY M D
1.3810722827911377,bless,B L EH S,B L EH S T
1.3756065368652344,cloak,K L OW K,K L OW K T
1.3747937679290771,clip,K L IH P,K L IH P T
1.373626708984375,fling,F L IH NG,F L AH NG
1.370049238204956,class,K L AE S,K L AE S T
1.3693513870239258,slam,S L AE M,S L AE M D
1.3646879196166992,flay,F L EY,F L EY D
1.363753318786621,blow,B L OW,B L UW
1.3609387874603271,blend,B L EH N D,B L EH N D IH D
1.3594367504119873,plane,P L EY N,P L EY N D
1.3581106662750244,slick,S L IH K,S L IH K T
1.3571574687957764,blaze,B L EY Z,B L EY Z D
1.356687068939209,block,B L AA K,B L AA K T
1.3554983139038086,allure,AH L UH R,AH L UH R D
1.353358268737793,flow,F L OW,F L OW D
1.353358268737793,flowe,F L OW,F L OW D
1.3491039276123047,glare,G L EH R,G L EH R D
1.3476524353027344,allay,AH L EY,AH L EY D
1.345137119293213,clone,K L OW N,K L OW N D
1.33683180809021,flee,F L IY,F L EH D
1.3331267833709717,place,P L EY S,P L EY S T
1.3275222778320312,pluck,P L AH K,P L AH K T
1.3243260383605957,glow,G L OW,G L OW D
1.322829008102417,sling,S L IH NG,S L AH NG
1.3220622539520264,close,K L OW S,K L OW Z D
1.317659854888916,gleam,G L IY M,G L IY M D
1.3139002323150635,clad,K L AE D,K L AE D
1.3113560676574707,bloat,B L OW T,B L OW T IH D
1.3086729049682617,glass,G L AE S,G L AE S T
1.3013358116149902,clue,K L UW,K L UW D
1.2922947406768799,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2902135848999023,fly,F L AY,F L UW
1.28377366065979,clean,K L IY N,K L IY N D
1.2836978435516357,clash,K L AE SH,K L AE SH T
1.2782721519470215,slip,S L IH P,S L IH P T
1.277400255203247,slow,S L OW,S L OW D
1.274357557296753,glean,G L IY N,G L IY N D
1.2742671966552734,clot,K L AA T,K L AA T AH D
1.2707650661468506,glower,G L AW ER,G L AW ER D
1.266115427017212,clap,K L AE P,K L AE P T
1.2657794952392578,glide,G L AY D,G L AY D IH D
1.264007806777954,glue,G L UW,G L UW D
1.2604970932006836,blue,B L UW,B L UW D
1.2590858936309814,claw,K L AO,K L AO D
1.2590453624725342,flaw,F L AO,F L AO D
1.2527074813842773,pledge,P L EH JH,P L EH JH D
1.2520935535430908,flood,F L AH D,F L AH D AH D
1.2503342628479004,blade,B L EY D,B L EY D IH D
1.2503008842468262,cleave,K L IY V,K L EH F T
1.2463116645812988,clutch,K L AH CH,K L AH CH T
1.2435195446014404,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2422475814819336,blab,B L AE B,B L AE B D
1.2421250343322754,bleach,B L IY CH,B L IY CH T
1.241978645324707,glaze,G L EY Z,G L EY Z D
1.2399981021881104,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2376949787139893,allege,AH L EH JH,AH L EH JH D
1.2367079257965088,flip,F L IH P,F L IH P T
1.2337689399719238,slit,S L IH T,S L IH T
1.233257532119751,allot,AH L AA T,AH L AA T IH D
1.2293853759765625,slack,S L AE K,S L AE K T
1.2282662391662598,ally,AE L AY,AH L AY D
1.2250657081604004,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.224106788635254,fluff,F L AH F,F L AH F T
1.216447114944458,slay,S L EY,S L UW
1.2159790992736816,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2156298160552979,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2147376537322998,slug,S L AH G,S L AH G D
1.21075439453125,plod,P L AA D,P L AA D IH D
1.209610939025879,clog,K L AA G,K L AO G D
1.2074627876281738,slap,S L AE P,S L AE P T
1.2069761753082275,gloat,G L OW T,G L OW T IH D
1.2063875198364258,glove,G L AH V,G L AH V D
1.20310378074646,blot,B L AA T,B L AA T AH D
1.20278000831604,blind,B L AY N D,B L AY N D IH D
1.2015256881713867,slash,S L AE SH,S L AE SH T
1.1992948055267334,glut,G L AH T,G L AH T IH D
1.1981470584869385,floor,F L AO R,F L AO R D
1.197622299194336,plait,P L EY T,P L EY T IH D
1.197622299194336,plate,P L EY T,P L EY T IH D
1.1964492797851562,blunder,B L AH N D ER,B L AH N D ER D
1.1959195137023926,ply,P L AY,P L AY D
1.1952083110809326,blurt,B L ER T,B L ER T IH D
1.1900200843811035,flirt,F L ER T,F L ER T IH D
1.1899948120117188,flicker,F L IH K ER,F L IH K ER D
1.188164234161377,fleece,F L IY S,F L IY S T
1.188030481338501,plop,P L AA P,P L AA P T
1.1867108345031738,please,P L IY Z,P L IY Z D
1.1766412258148193,blush,B L AH SH,B L AH SH T
1.173246145248413,flock,F L AA K,F L AA K T
1.1728825569152832,slot,S L AA T,S L AA T IH D
1.171976089477539,flurry,F L ER IY,F L ER IY D
