activation,lemma,present_phones,past_phones
5.948821067810059,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
5.790526866912842,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
5.682124614715576,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
5.5823588371276855,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.9416725635528564,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.7890093326568604,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.6877505779266357,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.4348418712615967,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
3.231663703918457,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.617039442062378,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.063528537750244,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5046396255493164,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.2522953748703003,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1348379850387573,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.080309271812439,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9949591755867004,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9593313336372375,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9371636509895325,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9230968356132507,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.8987235426902771,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.7883064150810242,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.71305912733078,er,ER,EH R D
0.6871605515480042,withdraw,W IH DH D R AO,W IH TH D R UW
0.6599911451339722,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6554349064826965,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6237116456031799,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5573925375938416,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.5230258107185364,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5079881548881531,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.49593037366867065,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.4605385661125183,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.4596021771430969,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3557104468345642,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.33000117540359497,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.2771238684654236,convict,K AA N V IH K T,K AH N V IH K T AH D
0.25043410062789917,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.2113536149263382,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.19435860216617584,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.11754871904850006,earn,ER N,ER N D
0.11074604094028473,achieve,AH CH IY V,AH CH IY V D
0.02130933105945587,unnerve,AH N ER V,AH N N ER V D
