activation,lemma,present_phones,past_phones
2.8363852500915527,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5715047121047974,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.339297890663147,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.337098479270935,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2182443141937256,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8729621767997742,wiretap,W AY ER T AE P,W AY ER T AE P T
0.8683154582977295,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8599594235420227,overlap,OW V ER L AE P,OW V ER L AE P T
0.8565510511398315,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8339203596115112,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8128134608268738,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8040449619293213,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5258643627166748,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.48551493883132935,entrap,IH N T R AE P,IH N T R AE P T
0.44965988397598267,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.38967472314834595,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.38396164774894714,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3621158003807068,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.35094153881073,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3168022334575653,shrink,SH R IH NG K,SH R AE NG K
0.29253482818603516,showcase,SH OW K EY S,SH OW K EY S T
0.2748430073261261,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.23837339878082275,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.08346938341856003,chauffeur,SH OW F ER,SH OW F ER D
