activation,lemma,present_phones,past_phones
0.8658957481384277,presage,P R EH S IH JH,P R EH S IH JH D
0.8645646572113037,premier,P R EH M IH R,P R EH M IH R D
0.8645646572113037,premiere,P R EH M IH R,P R EH M IH R D
0.8380136489868164,treasure,T R EH ZH ER,T R EH ZH ER D
0.783557653427124,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.768490195274353,tread,T R EH D,T R AA D
0.7484608888626099,premise,P R EH M IH S,P R EH M AH S T
0.675644040107727,precast,P R IY K AE S T,P R IY K AE S T
0.655518651008606,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6256860494613647,trek,T R EH K,T R EH K T
0.6248962879180908,thread,TH R EH D,TH R EH D IH D
0.6208574771881104,pressure,P R EH SH ER,P R EH SH ER D
0.6198083162307739,press,P R EH S,P R EH S T
0.6148257255554199,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.6075116395950317,dress,D R EH S,D R EH S T
0.6047773361206055,preface,P R EH F AH S,P R EH F AH S T
0.6034153699874878,trend,T R EH N D,T R EH N D IH D
0.6029599905014038,treble,T R EH B AH L,T R EH B AH L D
0.5775692462921143,breathe,B R IY DH,B R IY DH D
0.5639963150024414,trail,T R EY L,T R EY L D
0.5552270412445068,trace,T R EY S,T R EY S T
0.5551712512969971,drench,D R EH N CH,D R EH N CH T
0.5525108575820923,trade,T R EY D,T R EY D IH D
0.5470341444015503,tremble,T R EH M B AH L,T R EH M B AH L D
0.5420330762863159,crest,K R EH S T,K R EH S T IH D
0.5355707406997681,cremate,K R IY M EY T,K R IY M EY T IH D
0.5345823764801025,preset,P R IY S EH T,P R IY S EH T
0.5322756767272949,grease,G R IY S,G R IY S T
0.5321519374847412,prepare,P R IY P EH R,P R IY P EH R D
0.524288535118103,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5222362279891968,fret,F R EH T,F R EH T IH D
0.5210334062576294,grade,G R EY D,G R EY D AH D
0.5210151672363281,grouse,G R AW S,G R AW S T
0.518001914024353,gross,G R OW S,G R OW S T
0.5155746936798096,growl,G R AW L,G R AW L D
0.5129824876785278,grieve,G R IY V,G R IY V D
0.5088839530944824,greet,G R IY T,G R IY T AH D
0.5075674057006836,grass,G R AE S,G R AE S T
0.5054517984390259,groin,G R OY N,G R OY N D
0.504602313041687,train,T R EY N,T R EY N D
0.4986836612224579,shred,SH R EH D,SH R EH D IH D
0.4977770745754242,fresco,F R EH S K OW,F R EH S K OW D
0.496489554643631,graze,G R EY Z,G R EY Z D
0.49371251463890076,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.49078813195228577,grace,G R EY S,G R EY S T
0.49026092886924744,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4877353608608246,dredge,D R EH JH,D R EH JH D
0.4867870509624481,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.48588839173316956,group,G R UW P,G R UW P T
0.4829483926296234,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.4771047532558441,earmark,IH R M AA R K,IH R M AA R K T
0.4743034541606903,prep,P R EH P,P R EH P T
0.4725247323513031,prepay,P R IY P EY,P R IY P EY D
0.4718569815158844,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.46997973322868347,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.46339747309684753,critique,K R AH T IY K,K R IH T IY K T
0.4610807001590729,grate,G R EY T,G R EY T IH D
0.4598641097545624,bread,B R EH D,B R EH D IH D
0.45923367142677307,traverse,T R AE V ER S,T R AE V ER S T
0.4586268961429596,question,K W EH S CH AH N,K W EH S CH AH N D
0.45829132199287415,grab,G R AE B,G R AE B D
0.4574008882045746,proofread,P R UW F R IY D,P R UW F R IY D
0.45379409193992615,predate,P R IY D EY T,P R IY D EY T IH D
0.45264509320259094,crater,K R EY T ER,K R EY T ER D
0.45159921050071716,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.4470383822917938,breast,B R EH S T,B R EH S T AH D
0.4463883340358734,abet,AH B EH T,AH B EH T IH D
0.4451332986354828,freckle,F R EH K AH L,F R EH K AH L D
0.44484302401542664,fritter,F R IH T ER,F R IH T ER D
0.4445432722568512,presplit,P R IY S P L IH T,P R IY S P L IH T
0.43967339396476746,green,G R IY N,G R IY N D
0.43933162093162537,grumble,G R AH M B AH L,G R AH M B AH L D
0.43905606865882874,speckle,S P EH K AH L,S P EH K AH L D
0.4383234679698944,presume,P R IH Z UW M,P R AH Z UW M D
0.43655404448509216,preserve,P R AH Z ER V,P R AH Z ER V D
0.4315686523914337,prorate,P R OW R EY T,P R OW R EY T IH D
0.4285610616207123,troop,T R UW P,T R UW P T
0.4254179894924164,grip,G R IH P,G R IH P T
0.42316463589668274,erect,IH R EH K T,IH R EH K T AH D
0.42283257842063904,broil,B R OY L,B R OY L D
0.42231759428977966,argue,AA R G Y UW,AA R G Y UW D
0.4210571348667145,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.420693963766098,grill,G R IH L,G R IH L D
0.41911211609840393,groom,G R UW M,G R UW M D
0.4180191457271576,provoke,P R AH V OW K,P R AH V OW K T
0.4152474105358124,prejudge,P R IY JH AH JH,P R IY JH AH JH D
