activation,lemma,present_phones,past_phones
3.338458776473999,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.2252373695373535,spew,S P Y UW,S P Y UW D
3.223496198654175,skew,S K Y UW,S K Y UW D
3.2039599418640137,inure,IH N Y UH R,IH N Y UH R D
3.1569395065307617,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.145206928253174,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.1423768997192383,amuse,AH M Y UW Z,AH M Y UW Z D
3.104189395904541,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.099031925201416,abuse,AH B Y UW S,AH B Y UW Z D
3.0676941871643066,reuse,R IY Y UW S,R IY UW Z D
3.038548469543457,skewer,S K Y UW ER,S K Y UW ER D
3.0005054473876953,accuse,AH K Y UW Z,AH K Y UW Z D
2.51619291305542,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.4946179389953613,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7949905395507812,lawyer,L AO Y ER,L AO Y ER D
0.8383569121360779,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8335965275764465,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.39293891191482544,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.2562311589717865,joint,JH OY N T,JH OY N T AH D
0.2422826588153839,bleach,B L IY CH,B L IY CH T
0.15555989742279053,ensue,IH N S UW,IH N S UW D
0.14965373277664185,smooth,S M UW DH,S M UW DH D
0.08449995517730713,remove,R IY M UW V,R IY M UW V D
0.08423200249671936,ensure,EH N SH UH R,EH N SH UH R D
