activation,lemma,present_phones,past_phones
2.6909677982330322,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.969794511795044,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5529398918151855,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.329394817352295,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2030577659606934,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1621087789535522,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1388174295425415,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1311225891113281,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1032328605651855,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0275299549102783,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0045987367630005,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8340104222297668,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7648549675941467,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6512206792831421,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6505199074745178,enforce,EH N F AO R S,EH N F AO R S T
0.6033188104629517,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.488521546125412,relaunch,R IY L AO N CH,R IY L AO N CH T
0.47614845633506775,outsource,AW T S AO R S,AW T S AO R S T
0.46563616394996643,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4634905159473419,escort,EH S K AO R T,EH S K AO R T IH D
0.39697471261024475,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.35670605301856995,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3527583181858063,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3216218054294586,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.23032888770103455,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.22788605093955994,report,R IY P AO R T,R IY P AO R T IH D
0.17921963334083557,retort,R IY T AO R T,R IY T AO R T IH D
0.14356547594070435,agree,AH G R IY,AH G R IY D
0.1241782084107399,weary,W IH R IY,W IH R IY D
0.11883280426263809,warm,W AO R M,W AO R M D
0.1152445450425148,jimmy,JH IH M IY,JH IH M IY D
0.08370207995176315,achieve,AH CH IY V,AH CH IY V D
