activation,lemma,present_phones,past_phones
0.9547924399375916,poise,P OY Z,P OY Z D
0.9532694220542908,boil,B OY L,B OY L D
0.9196721911430359,voice,V OY S,V OY S T
0.8895120024681091,coil,K OY L,K OY L D
0.8825488686561584,joint,JH OY N T,JH OY N T AH D
0.8710044026374817,coiffe,K OY F,K OY F T
0.8624350428581238,soil,S OY L,S OY L D
0.8555265069007874,foil,F OY L,F OY L D
0.8158394694328308,point,P OY N T,P OY N T IH D
0.8136267066001892,void,V OY D,V OY D IH D
0.7959808707237244,boycott,B OY K AA T,B OY K AA T IH D
0.7855543494224548,join,JH OY N,JH OY N D
0.7797580361366272,hoist,HH OY S T,HH OY S T AH D
0.7683964371681213,voyage,V OY AH JH,V OY AH JH D
0.7634965181350708,toy,T OY,T OY D
0.6879675984382629,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.684196949005127,foist,F OY S T,F OY S T IH D
0.6829807162284851,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.5529072284698486,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5270376801490784,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5092483758926392,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.4985504746437073,tour,T UH R,T UH R D
0.49017995595932007,couch,K AW CH,K AW CH T
0.4772256016731262,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.39651817083358765,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.3925115466117859,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.38395053148269653,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3824807405471802,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.37959879636764526,top,T AA P,T AA P T
0.3773559331893921,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.37481528520584106,vouch,V AW CH,V AW CH T
0.37461984157562256,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3581389784812927,push,P UH SH,P UH SH T
0.3458348512649536,pop,P AA P,P AA P T
0.34495264291763306,option,AA P SH AH N,AA P SH AH N D
0.3407490849494934,tar,T AA R,T AA R D
0.3281199336051941,moor,M UH R,M UH R D
0.3250160217285156,plough,P L AW,P L AW D
0.3250160217285156,plow,P L AW,P L AW D
0.3203752040863037,bar,B AA R,B AA R D
0.3183740973472595,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.3177492022514343,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.31264597177505493,cop,K AA P,K AA P T
0.3121633529663086,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.31016647815704346,tap,T AE P,T AE P T
0.309395432472229,hop,HH AA P,HH AA P T
0.3066938519477844,char,CH AA R,CH AA R D
0.306343138217926,mouth,M AW TH,M AW DH D
0.3033295273780823,undertake,AH N D ER T EY K,AH N D ER T UH K
0.29643702507019043,lure,L UH R,L UH R D
0.2919122576713562,wiretap,W AY ER T AE P,W AY ER T AE P T
0.2908278703689575,chop,CH AA P,CH AA P T
0.28910982608795166,bog,B AA G,B AA G D
0.2829453945159912,shop,SH AA P,SH AA P T
0.2777305245399475,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.27653348445892334,pock,P AA K,P AA K T
0.2706027626991272,pipe,P AY P,P AY P T
0.2663377523422241,tape,T EY P,T EY P T
0.26185494661331177,thatch,TH AE CH,TH AE CH T
0.26068758964538574,patch,P AE CH,P AE CH T
0.2592209577560425,claw,K L AO,K L AO D
0.25908100605010986,time,T AY M,T AY M D
0.25852251052856445,botch,B AA CH,B AA CH T
0.2580999732017517,ache,EY K,EY K T
0.256550669670105,hood,HH UH D,HH UH D IH D
0.25547558069229126,auction,AA K SH AH N,AO K SH AH N D
0.2545824646949768,catch,K AE CH,K AA T
0.2542341351509094,pore,P AO R,P AO R D
0.2542341351509094,pour,P AO R,P AO R D
0.2535284161567688,arch,AA R CH,AA R CH T
0.25142425298690796,tag,T AE G,T AE G D
0.24578739702701569,mire,M AY R,M AY R D
0.24342907965183258,poop,P UW P,P UW P T
0.24147634208202362,blue,B L UW,B L UW D
0.24016396701335907,wood,W UH D,W UH D IH D
0.2397548109292984,perch,P ER CH,P ER CH T
0.2386903315782547,watch,W AA CH,W AA CH T
0.2350796014070511,tower,T AW ER,T AW ER D
0.23477421700954437,wash,W AA SH,W AA SH T
0.23333941400051117,mop,M AA P,M AA P T
0.22844745218753815,lodge,L AA JH,L AA JH D
0.22808526456356049,mar,M AA R,M AA R D
0.2255798727273941,onset,AA N S EH T,AA N S EH T
0.224955216050148,engross,IH N G R OW S,IH N G R OW S T
0.22182537615299225,cook,K UH K,K UH K T
0.22174881398677826,eclipse,IH K L IH P S,IH K L IH P S T
0.21881316602230072,guide,G AY D,G AY D AH D
0.21807433664798737,hatch,HH AE CH,HH AE CH T
