activation,lemma,present_phones,past_phones
0.7469435930252075,cop,K AA P,K AA P T
0.703945517539978,mop,M AA P,M AA P T
0.6976777911186218,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6976777911186218,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.69752037525177,hop,HH AA P,HH AA P T
0.6849591732025146,call,K AO L,K AO L D
0.684800386428833,boss,B AA S,B AA S T
0.672507107257843,cough,K AA F,K AO F T
0.6693611145019531,chop,CH AA P,CH AA P T
0.6621478796005249,cap,K AE P,K AE P T
0.6597634553909302,cock,K AA K,K AA K T
0.6512235403060913,wall,W AO L,W AO L D
0.6485241055488586,haul,HH AO L,HH AO L D
0.6400095820426941,gore,G AO R,G AO R D
0.6278183460235596,ball,B AO L,B AO L D
0.6278183460235596,bawl,B AO L,B AO L D
0.6252353191375732,sheathe,SH IY DH,SH IY DH D
0.6207325458526611,cape,K EY P,K EY P T
0.6136267781257629,bore,B AO R,B AO R D
0.609696626663208,fall,F AO L,F EH L
0.6072309613227844,balk,B AO K,B AO K T
0.6046202778816223,mess,M EH S,M EH S T
0.604229211807251,wheel,W IY L,W IY L D
0.6024100184440613,maul,M AO L,M AO L D
0.6013548374176025,gas,G AE S,G AE S T
0.599022626876831,pore,P AO R,P AO R D
0.599022626876831,pour,P AO R,P AO R D
0.5977603197097778,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5976997017860413,keep,K IY P,K EH P T
0.5973271727561951,chase,CH EY S,CH EY S T
0.5973071455955505,mass,M AE S,M AE S T
0.5947575569152832,wear,W EH R,W AO R
0.5929409861564636,bar,B AA R,B AA R D
0.5911204218864441,cope,K OW P,K OW P T
0.5903902053833008,soar,S AO R,S AO R D
0.5885804891586304,hawk,HH AO K,HH AO K T
0.5874375104904175,mar,M AA R,M AA R D
0.5799521207809448,pop,P AA P,P AA P T
0.5778958201408386,shop,SH AA P,SH AA P T
0.5755312442779541,guess,G EH S,G EH S T
0.5741386413574219,dock,D AA K,D AA K T
0.5729987025260925,heal,HH IY L,HH IY L D
0.5729987025260925,heel,HH IY L,HH IY L D
0.5709131360054016,shore,SH AO R,SH AO R D
0.5695160627365112,lop,L AA P,L AA P T
0.5683674812316895,cell,S EH L,S EH L D
0.5683674812316895,sell,S EH L,S OW L D
0.568361222743988,curse,K ER S,K ER S T
0.5677404403686523,sock,S AA K,S AA K T
0.5657104253768921,dodge,D AA JH,D AA JH D
0.5634762048721313,con,K AA N,K AA N D
0.5634762048721313,conn,K AA N,K AA N D
0.5627886056900024,bowse,B OW S,B AW Z D
0.5596829652786255,pass,P AE S,P AE S T
0.5579724311828613,wash,W AA SH,W AA SH T
0.5571758151054382,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5561398267745972,char,CH AA R,CH AA R D
0.5550546050071716,coop,K UW P,K UW P T
0.5543177127838135,care,K EH R,K EH R D
0.5536105632781982,cause,K AA Z,K AA Z D
0.5533607006072998,pock,P AA K,P AA K T
0.5509829521179199,weep,W IY P,W EH P T
0.5497869849205017,walk,W AO K,W AO K T
0.5462722778320312,face,F EY S,F EY S T
0.5462229251861572,miss,M IH S,M IH S T
0.5448660254478455,jar,JH AA R,JH AA R D
0.5445823669433594,wean,W IY N,W IY N D
0.541946291923523,toss,T AO S,T AO S T
0.5407089591026306,meld,M EH L D,M EH L D AH D
0.5382075905799866,mock,M AA K,M AA K T
0.5341496467590332,yawn,Y AO N,Y AO N D
0.5284826755523682,cuss,K AH S,K AH S T
0.5271246433258057,pawn,P AO N,P AO N D
0.5213488340377808,kiss,K IH S,K IH S T
0.51976078748703,fess,F EH S,F EH S T
0.5195128321647644,pause,P AO Z,P AO Z D
0.5164831876754761,cuff,K AH F,K AH F T
0.5158514380455017,roar,R AO R,R AO R D
0.5154737234115601,heap,HH IY P,HH IY P T
0.5144639015197754,wedge,W EH JH,W EH JH D
0.5123202800750732,cache,K AE SH,K AE SH T
0.5123202800750732,cash,K AE SH,K AE SH T
0.5113770961761475,hear,HH IY R,HH ER D
0.5103421807289124,bus,B AH S,B AH S T
0.5103421807289124,buss,B AH S,B AH S T
0.5092210173606873,fell,F EH L,F EH L D
0.5078028440475464,mean,M IY N,M EH N T
0.5074235200881958,verse,V ER S,V ER S T
0.5066671371459961,cease,S IY S,S IY S T
0.5064358115196228,shock,SH AA K,SH AA K T
0.5061018466949463,mope,M OW P,M OW P T
0.5032649636268616,sap,S AE P,S AE P T
0.5029221177101135,weave,W IY V,W OW V
0.5022531151771545,fuss,F AH S,F AH S T
0.5020068883895874,pare,P EH R,P EH R D
0.5008123517036438,rock,R AA K,R AA K T
0.5007168054580688,map,M AE P,M AE P T
0.499426007270813,kill,K IH L,K IH L D
0.4981032609939575,merce,M ER S,M ER S T
0.49487102031707764,bare,B EH R,B EH R D
0.4945857524871826,cage,K EY JH,K EY JH D
0.494293749332428,bomb,B AA M,B AA M D
0.4941750764846802,top,T AA P,T AA P T
0.49277418851852417,base,B EY S,B EY S T
0.4926972985267639,send,S EH N D,S EH N T
0.49233347177505493,beep,B IY P,B IY P T
0.4909983277320862,don,D AA N,D AA N D
0.49077308177948,beam,B IY M,B IY M D
0.489255428314209,curl,K ER L,K ER L D
0.4887568950653076,mesh,M EH SH,M EH SH T
0.4880099296569824,lock,L AA K,L AA K T
0.4864799976348877,whoop,W UW P,W UW P T
0.48640239238739014,back,B AE K,B AE K T
0.4858740568161011,veer,V IH R,V IH R D
0.48455071449279785,hedge,HH EH JH,HH EH JH D
0.4838884472846985,chair,CH EH R,CH EH R D
0.48357999324798584,heave,HH IY V,HH IY V D
0.4831932783126831,cost,K AA S T,K AA S T
0.4807654619216919,feel,F IY L,F EH L T
0.4807061553001404,cull,K AH L,K AH L D
0.4802711009979248,pack,P AE K,P AE K T
0.4801895022392273,seal,S IY L,S IY L D
0.47698843479156494,dare,D EH R,D EH R D
0.47557270526885986,half,HH AE F,HH AE V D
0.47499537467956543,rap,R AE P,R AE P T
0.47499537467956543,wrap,R AE P,R AE P T
0.47470277547836304,mill,M IH L,M IH L D
0.4728807210922241,hiss,HH IH S,HH IH S T
0.47206759452819824,kneel,N IY L,N EH L T
0.4700971841812134,author,AO TH ER,AO TH ER D
0.4700835347175598,rape,R EY P,R EY P T
0.4691300392150879,piece,P IY S,P IY S T
0.4691286087036133,veil,V EY L,V EY L D
0.469124436378479,kick,K IH K,K IH K T
0.4676559567451477,chip,CH IH P,CH IH P T
0.4671139121055603,fail,F EY L,F EY L D
0.4671139121055603,faile,F EY L,F EY L D
0.4668273329734802,hack,HH AE K,HH AE K T
0.4667654037475586,flee,F L IY,F L EH D
0.4663422107696533,gush,G AH SH,G AH SH T
0.46605730056762695,sheath,SH IY TH,SH IY DH D
0.4656081199645996,weld,W EH L D,W EH L D IH D
0.46516358852386475,tar,T AA R,T AA R D
0.4642929434776306,ship,SH IH P,SH IH P T
0.4638400673866272,hem,HH EH M,HH EH M D
0.46164798736572266,tell,T EH L,T OW L D
0.46062105894088745,cane,K EY N,K EY N D
0.4605337381362915,jell,JH EH L,JH EH L D
0.4588366150856018,gyp,JH IH P,JH IH P T
0.45832812786102295,man,M AE N,M AE N D
0.4581429362297058,whip,W IH P,W IH P T
0.4579591751098633,garb,G AA R B,G AA R B D
0.4579509496688843,slur,S L ER,S L ER D
0.45762115716934204,soothe,S UW DH,S UW DH D
0.4573189616203308,fan,F AE N,F AE N D
0.4562802314758301,chafe,CH EY F,CH EY F T
0.4559745788574219,lap,L AE P,L AE P T
0.4557054042816162,yell,Y EH L,Y EH L D
0.4554670453071594,lease,L IY S,L IY S T
0.4554670453071594,leese,L IY S,L AO R
0.45491135120391846,fudge,F AH JH,F AH JH D
0.4548404812812805,peep,P IY P,P IY P T
0.45387399196624756,fly,F L AY,F L UW
0.45251595973968506,shear,SH IH R,SH IH R D
0.4522090554237366,coiffe,K OY F,K OY F T
0.4516614079475403,long,L AO NG,L AO NG D
