activation,lemma,present_phones,past_phones
0.652145266532898,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6130189895629883,breathe,B R IY DH,B R IY DH D
0.596703052520752,burden,B ER D AH N,B ER D AH N D
0.5443120002746582,acquire,AH K W AY ER,AH K W AY ER D
0.5432430505752563,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.539625883102417,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5385026931762695,decide,D IH S AY D,D IH S AY D IH D
0.5281517505645752,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5273865461349487,caddie,K AE D IY,K AE D IY D
0.5273865461349487,caddy,K AE D IY,K AE D IY D
0.5163618326187134,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.5153923034667969,devise,D IH V AY Z,D IH V AY Z D
0.514091968536377,figure,F IH G Y ER,F IH G Y ER D
0.511396050453186,decipher,D IH S AY F ER,D IH S AY F ER D
0.5066418647766113,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5030659437179565,depose,D IH P OW Z,D IH P OW Z D
0.5008804798126221,pursue,P ER S UW,P ER S UW D
0.4970145523548126,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4967358410358429,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.4880087673664093,define,D IH F AY N,D IH F AY N D
0.48609647154808044,decease,D IH S IY S,D IH S IY S T
0.4859192669391632,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.4786178767681122,swathe,S W AA DH,S W AA DH D
0.47501733899116516,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.46529528498649597,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4644935429096222,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.458802193403244,desire,D IH Z AY ER,D IH Z AY ER D
0.4579397141933441,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.45406970381736755,clothe,K L OW DH,K L AE D
0.4524534046649933,ace,EY S,EY S T
0.44940850138664246,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.44765183329582214,beguile,B IH G AY L,B IH G AY L D
0.44145169854164124,divide,D IH V AY D,D IH V AY D IH D
0.4390626847743988,sky,S K AY,S K IY D
0.43696877360343933,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.4344029724597931,patent,P AE T AH N T,P AE T AH N T IH D
0.43025222420692444,survey,S ER V EY,S ER V EY D
0.4292692244052887,burgeon,B ER JH AH N,B ER JH AH N D
0.423744261264801,search,S ER CH,S ER CH T
0.42154428362846375,capture,K AE P CH ER,K AE P CH ER D
0.42024004459381104,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.41829201579093933,befall,B IH F AO L,B IH F EH L
0.41783732175827026,purchase,P ER CH AH S,P ER CH AH S T
0.41737985610961914,defy,D IH F AY,D IH F AY D
0.4163361191749573,haggle,HH AE G AH L,HH AE G AH L D
0.41256067156791687,pattern,P AE T ER N,P AE T ER N D
0.4074907600879669,listen,L IH S AH N,L IH S AH N D
0.4019564688205719,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.40147310495376587,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.4012000560760498,deduce,D IH D UW S,D IH D UW S T
0.400183767080307,zag,Z AE G,Z AE G D
0.3994300961494446,sense,S EH N S,S EH N S T
0.3989470303058624,ache,EY K,EY K T
0.39891210198402405,rely,R IH L AY,R IH L AY D
0.39871978759765625,serve,S ER V,S ER V D
0.3979126214981079,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.39528363943099976,indite,IH N D AY T,IH N D AY T IH D
0.39417707920074463,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.393707811832428,excise,EH K S AY S,EH K S AY Z D
0.3933810293674469,seduce,S IH D UW S,S IH D UW S T
0.3933736979961395,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.39191922545433044,assuage,AH S W EY JH,AH S W EY JH D
0.3915292024612427,detach,D IH T AE CH,D IH T AE CH T
0.3907337486743927,deceive,D IH S IY V,D IH S IY V D
0.3900409936904907,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.38975217938423157,paddle,P AE D AH L,P AE D AH L D
0.3880200684070587,surpass,S ER P AE S,S ER P AE S T
0.3871350884437561,deride,D IH R AY D,D IH R AY D IH D
0.3851998746395111,excite,IH K S AY T,IH K S AY T AH D
0.38449832797050476,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3844098746776581,persuade,P ER S W EY D,P ER S W EY D IH D
0.38302794098854065,perch,P ER CH,P ER CH T
0.38028547167778015,cascade,K AE S K EY D,K AE S K EY D IH D
0.3791499733924866,nag,N AE G,N AE G D
0.377428263425827,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.37562158703804016,shudder,SH AH D ER,SH AH D ER D
0.3746391236782074,burble,B ER B AH L,B ER B AH L D
0.37452268600463867,saddle,S AE D AH L,S AE D AH L D
0.37384024262428284,burst,B ER S T,B ER S T
0.3668445646762848,rasp,R AE S P,R AE S P T
0.36572378873825073,sag,S AE G,S AE G D
0.36564841866493225,gesture,JH EH S CH ER,JH EH S CH ER D
0.364855021238327,hassle,HH AE S AH L,HH AE S AH L D
0.3647744655609131,birdie,B ER D IY,B ER D IY D
0.3641146123409271,unwind,AH N W AY N D,AH N W AW N D
0.36399102210998535,besiege,B IH S IY JH,B IH S IY JH D
0.3634674847126007,degrade,D IH G R EY D,D IH G R EY D AH D
0.3633987605571747,reward,R IH W AO R D,R IH W AO R D IH D
0.3633398711681366,map,M AE P,M AE P T
0.3616195619106293,muddy,M AH D IY,M AH D IY D
0.361593097448349,able,EY B AH L,EY B AH L D
0.3609384000301361,jam,JH AE M,JH AE M D
0.36052894592285156,rip,R IH P,R IH P T
0.360527366399765,smother,S M AH DH ER,S M AH DH ER D
0.3600720465183258,cinch,S IH N CH,S IH N CH T
0.3598470985889435,wrench,R EH N CH,R EH N CH T
0.3591187596321106,rag,R AE G,R AE G AH D
0.35839447379112244,pillar,P IH L ER,P IH L ER D
0.357830286026001,term,T ER M,T ER M D
0.35698774456977844,aspire,AH S P AY R,AH S P AY R D
0.35695168375968933,incise,IH N S AY Z,IH N S AY Z D
