activation,lemma,present_phones,past_phones
3.5811800956726074,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.235224485397339,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.6938915252685547,augment,AO G M EH N T,AA G M EH N T IH D
2.686718225479126,reject,R IH JH EH K T,R IH JH EH K T IH D
2.684934377670288,prompt,P R AA M P T,P R AA M P T IH D
2.6534812450408936,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.64095139503479,backset,B AE K S EH T,B AE K S EH T
2.6344470977783203,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.5805037021636963,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.5319056510925293,target,T AA R G AH T,T AA R G AH T IH D
2.510622978210449,lament,L AH M EH N T,L AH M EH N T IH D
2.506037950515747,enlist,EH N L IH S T,EH N L IH S T IH D
2.504720449447632,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.500605583190918,backdate,B AE K D EY T,B AE K D EY T IH D
2.4503872394561768,airlift,EH R L IH F T,EH R L IH F T IH D
2.4315645694732666,deplete,D IH P L IY T,D IH P L IY T IH D
2.427798271179199,dement,D AH M EH N T,D IH M EH N T IH D
2.427354097366333,digest,D AY JH EH S T,D AY JH EH S T IH D
2.4249825477600098,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.419511556625366,animate,AE N AH M AH T,AE N AH M EY T IH D
2.419264554977417,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.4116108417510986,sprint,S P R IH N T,S P R IH N T IH D
2.4106414318084717,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.407416343688965,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.404937744140625,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.401122808456421,perfect,P ER F EH K T,P ER F EH K T IH D
2.4007303714752197,report,R IY P AO R T,R IY P AO R T IH D
2.397611618041992,repute,R IY P Y UW T,R IH P Y UW T IH D
2.394909143447876,purport,P ER P AO R T,P ER P AO R T IH D
2.394303321838379,foment,F OW M EH N T,F OW M EH N T IH D
2.3940200805664062,recast,R IY K AE S T,R IY K AE S T
2.3914332389831543,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.3904459476470947,comment,K AA M EH N T,K AA M EH N T AH D
2.389481544494629,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.3893978595733643,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.381148099899292,automate,AO T AH M EY T,AO T AH M EY T IH D
2.379483938217163,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.378427267074585,affront,AH F R AH N T,AH F R AH N T IH D
2.3782618045806885,relent,R IH L EH N T,R IH L EH N T IH D
2.3782455921173096,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.3731234073638916,repaint,R IY P EY N T,R IY P EY N T IH D
2.3721439838409424,repost,R IY P OW S T,R IY P OW S T IH D
2.3716700077056885,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.370093584060669,cremate,K R IY M EY T,K R IY M EY T IH D
2.369708776473999,dictate,D IH K T EY T,D IH K T EY T IH D
2.366192579269409,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.3632595539093018,patent,P AE T AH N T,P AE T AH N T IH D
2.353455066680908,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.352092742919922,excerpt,EH K S ER P T,EH K S ER P T IH D
2.3501031398773193,forfeit,F AO R F IH T,F AO R F IH T IH D
2.347163677215576,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.3447368144989014,outburst,AW T B ER S T,AW T B ER S T
2.3433353900909424,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.340833902359009,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.338433027267456,defect,D IY F EH K T,D IH F EH K T IH D
2.3378889560699463,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.3371078968048096,uplift,AH P L IH F T,AH P L IH F T IH D
2.332888603210449,violate,V AY AH L EY T,V AY AH L EY T IH D
