activation,lemma,present_phones,past_phones
5.935822010040283,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
5.878454685211182,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.796808242797852,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.359939098358154,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
4.025252819061279,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.962704658508301,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.8267154693603516,stonewall,S T OW N W AO L,S T OW N W AO L D
3.648829936981201,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.390751600265503,sandwich,S AE N D W IH CH,S AE N D W IH CH T
3.376079797744751,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.350101947784424,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.0087532997131348,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.862204074859619,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.634504795074463,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.4120941162109375,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.402815580368042,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.3476762771606445,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.2014577388763428,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.0881547927856445,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.0431370735168457,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.8196150064468384,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7695497274398804,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.7486480474472046,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7144821882247925,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.5857232809066772,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4740403890609741,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4691604375839233,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3867722749710083,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2103956937789917,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.5581299066543579,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.38097497820854187,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.27955469489097595,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.24727192521095276,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.22431182861328125,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.10193527489900589,spew,S P Y UW,S P Y UW D
0.0742681697010994,straddle,S T R AE D AH L,S T R AE D AH L D
