activation,lemma,present_phones,past_phones
2.0136334896087646,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9813089370727539,surround,S ER AW N D,S ER AW N D IH D
0.9296448230743408,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8593088388442993,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8544909954071045,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.814889669418335,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.814678430557251,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8049166202545166,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7150865793228149,blunder,B L AH N D ER,B L AH N D ER D
0.7026605606079102,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6544872522354126,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.643409013748169,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5978093147277832,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.5715200901031494,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5695255994796753,fluster,F L AH S T ER,F L AH S T ER D
0.5613007545471191,shroud,SH R AW D,SH R AW D IH D
0.5260992050170898,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.5138107538223267,trundle,T R AH N D AH L,T R AH N D AH L D
0.4801769554615021,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.432704359292984,blend,B L EH N D,B L EH N D IH D
0.42766931653022766,flout,F L AW T,F L AW T IH D
0.421623557806015,thrust,TH R AH S T,TH R AH S T
0.41740289330482483,unwed,AH N W EH D,AH N W EH D
0.3946639597415924,cloud,K L AW D,K L AW D IH D
0.37020114064216614,append,AH P EH N D,AH P EH N D IH D
0.3563602864742279,edit,EH D AH T,EH D AH T AH D
0.3513396680355072,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.34254762530326843,glower,G L AW ER,G L AW ER D
0.3416503965854645,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.3328064978122711,cluster,K L AH S T ER,K L AH S T ER D
0.33267495036125183,flower,F L AW ER,F L AW ER D
0.32900577783584595,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.32418322563171387,spend,S P EH N D,S P EH N T
0.31330606341362,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.31247445940971375,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.3041113317012787,advise,AE D V AY Z,AE D V AY Z D
0.2962060868740082,admit,AH D M IH T,AH D M IH T IH D
0.29590460658073425,frown,F R AW N,F R AW N D
0.29503992199897766,blind,B L AY N D,B L AY N D IH D
0.28812241554260254,scallop,S K AE L AH P,S K AA L AH P T
0.2876647114753723,adhere,AH D HH IH R,AE D HH IH R D
0.28594332933425903,trend,T R EH N D,T R EH N D IH D
0.2846733033657074,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.2814236581325531,addle,AE D AH L,AE D AH L D
0.26537996530532837,browbeat,B R AW B IY T,B R AW B IY T
0.263588547706604,able,EY B AH L,EY B AH L D
0.26161134243011475,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.25167304277420044,slug,S L AH G,S L AH G D
0.2510943114757538,crowd,K R AW D,K R AW D AH D
0.24856790900230408,amend,AH M EH N D,AH M EH N D IH D
0.2369828224182129,scout,S K AW T,S K AW T IH D
0.23272958397865295,dwindle,D W IH N D AH L,D W IH N D AH L D
0.22777190804481506,spout,S P AW T,S P AW T IH D
0.21517977118492126,blunt,B L AH N T,B L AH N T AH D
0.21311938762664795,growl,G R AW L,G R AW L D
0.20928922295570374,crown,K R AW N,K R AW N D
0.20705559849739075,observe,AH B Z ER V,AH B Z ER V D
0.20649179816246033,mute,M Y UW T,M Y UW T IH D
0.20456746220588684,blister,B L IH S T ER,B L IH S T ER D
0.20305225253105164,slate,S L EY T,S L EY T IH D
0.2028121054172516,swindle,S W IH N D AH L,S W IH N D AH L D
0.19857817888259888,throat,TH R OW T,TH R OW T IH D
0.1983630359172821,sling,S L IH NG,S L AH NG
0.19796007871627808,fling,F L IH NG,F L AH NG
0.19367685914039612,plough,P L AW,P L AW D
0.19367685914039612,plow,P L AW,P L AW D
0.19138669967651367,brow,B R AW,B R AW D
0.18528082966804504,spread,S P R EH D,S P R EH D
0.18333014845848083,audit,AO D IH T,AO D IH T IH D
0.18233487010002136,slight,S L AY T,S L AY T IH D
0.1798906922340393,drub,D R AH B,D R AH B D
