activation,lemma,present_phones,past_phones
3.2538411617279053,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.2261545658111572,glance,G L AE N S,G L AE N S T
3.202500104904175,glow,G L OW,G L OW D
3.2009031772613525,goof,G UW F,G UW F T
3.1981544494628906,gag,G AE G,G AE G D
3.1956756114959717,git,G IH T,G AA T AH N
3.1928014755249023,glove,G L AH V,G L AH V D
3.192646026611328,give,G IH V,G EY V
3.172136068344116,glean,G L IY N,G L IY N D
3.1567556858062744,gum,G AH M,G AH M D
3.154414653778076,gun,G AH N,G AH N D
3.150876760482788,grow,G R OW,G R UW
3.150876760482788,growe,G R OW,G R UW
3.143665075302124,groin,G R OY N,G R OY N D
3.1306254863739014,gas,G AE S,G AE S T
3.1166183948516846,get,G EH T,G AA T
3.1044178009033203,gate,G EY T,G EY T IH D
3.1043643951416016,gain,G EY N,G EY N D
3.1029746532440186,glare,G L EH R,G L EH R D
3.0969715118408203,glut,G L AH T,G L AH T IH D
3.095641851425171,gaze,G EY Z,G EY Z D
3.0930216312408447,glue,G L UW,G L UW D
3.092963218688965,growl,G R AW L,G R AW L D
3.091334104537964,gild,G IH L D,G IH L D IH D
3.0850956439971924,gash,G AE SH,G AE SH T
3.082813262939453,gasp,G AE S P,G AE S P T
3.0824406147003174,gift,G IH F T,G IH F T AH D
3.082014322280884,gulp,G AH L P,G AH L P T
3.072645425796509,grin,G R IH N,G R IH N D
3.0725061893463135,gripe,G R AY P,G R AY P T
3.0711982250213623,guess,G EH S,G EH S T
3.0706634521484375,grill,G R IH L,G R IH L D
3.067146062850952,goad,G OW D,G OW D IH D
3.066077470779419,guide,G AY D,G AY D AH D
3.06474232673645,gussy,G AH S IY,G AH S IY D
3.06196665763855,gut,G AH T,G AH T IH D
3.0607542991638184,group,G R UW P,G R UW P T
3.0566458702087402,grouse,G R AW S,G R AW S T
3.0560595989227295,green,G R IY N,G R IY N D
3.054313898086548,guest,G EH S T,G EH S T IH D
3.051316499710083,grease,G R IY S,G R IY S T
3.049938917160034,gust,G AH S T,G AH S T IH D
3.048313856124878,gore,G AO R,G AO R D
3.0469913482666016,grip,G R IH P,G R IH P T
3.044517993927002,gouge,G AW JH,G AW JH D
3.040329694747925,grab,G R AE B,G R AE B D
3.0397093296051025,gallop,G AE L AH P,G AE L AH P T
3.039444923400879,gauge,G EY JH,G EY JH D
3.0359909534454346,gleam,G L IY M,G L IY M D
3.0334768295288086,gobble,G AA B AH L,G AA B AH L D
3.0202889442443848,guard,G AA R D,G AA R D AH D
3.0164239406585693,grate,G R EY T,G R EY T IH D
3.0121867656707764,glower,G L AW ER,G L AW ER D
3.0112931728363037,grope,G R OW P,G R OW P T
3.0104269981384277,grain,G R EY N,G R EY N D
3.0085322856903076,grass,G R AE S,G R AE S T
3.0070455074310303,gloat,G L OW T,G L OW T IH D
3.0064780712127686,giggle,G IH G AH L,G IH G AH L D
3.004007339477539,grade,G R EY D,G R EY D AH D
3.0022671222686768,greet,G R IY T,G R IY T AH D
2.9991538524627686,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.9966986179351807,gross,G R OW S,G R OW S T
2.996365785598755,garner,G AA R N ER,G AA R N ER D
2.9958548545837402,grieve,G R IY V,G R IY V D
2.9889819622039795,grasp,G R AE S P,G R AE S P T
2.9728894233703613,glide,G L AY D,G L AY D IH D
2.964905023574829,groan,G R OW N,G R OW N D
2.9632232189178467,gush,G AH SH,G AH SH T
2.960613965988159,gloss,G L AO S,G L AO S T
2.9562084674835205,gather,G AE DH ER,G AE DH ER D
2.9460980892181396,google,G UW G AH L,G UW G AH L D
2.9434006214141846,gutter,G AH T ER,G AH T ER D
2.943277597427368,garb,G AA R B,G AA R B D
2.939565896987915,grace,G R EY S,G R EY S T
2.9395337104797363,go,G OW,W EH N T
2.9309279918670654,grizzle,G R IH Z AH L,G R IH Z AH L D
2.9150888919830322,glass,G L AE S,G L AE S T
2.9142534732818604,graft,G R AE F T,G R AE F T IH D
2.9088218212127686,glisten,G L IH S AH N,G L IH S AH N D
2.907931089401245,glaze,G L EY Z,G L EY Z D
2.8864338397979736,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.880218744277954,grapple,G R AE P AH L,G R AE P AH L D
2.8790969848632812,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.8519232273101807,groom,G R UW M,G R UW M D
2.8186309337615967,gamble,G AE M B AH L,G AE M B AH L D
2.814626693725586,garnish,G AA R N IH SH,G AA R N IH SH T
2.8019683361053467,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.7795732021331787,glimpse,G L IH M P S,G L IH M P S T
2.7544546127319336,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.7497174739837646,grimace,G R IH M AH S,G R IH M AH S T
2.7333171367645264,graze,G R EY Z,G R EY Z D
2.730980396270752,grumble,G R AH M B AH L,G R AH M B AH L D
2.7302756309509277,grunt,G R AH N T,G R AH N T IH D
2.7144935131073,garble,G AA R B AH L,G AA R B AH L D
2.6117002964019775,grant,G R AE N T,G R AE N T AH D
2.609544038772583,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.59969162940979,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.5938405990600586,garden,G AA R D AH N,G AA R D AH N D
2.4532086849212646,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.4269566535949707,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9385205507278442,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.40357306599617004,clothe,K L OW DH,K L AE D
0.34779176115989685,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.24139752984046936,privilege,P R IH V L AH JH,P R IH V L AH JH D
