activation,lemma,present_phones,past_phones
1.5384979248046875,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3616433143615723,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.1363356113433838,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.108020305633545,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0842535495758057,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8756980299949646,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8197637796401978,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8135794997215271,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.800740122795105,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7908210158348083,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7376535534858704,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7074862122535706,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.700556218624115,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.6914675235748291,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6732363700866699,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6713054180145264,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6480767726898193,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6321108341217041,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6197270750999451,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.6179340481758118,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6120741367340088,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.6025433540344238,struggle,S T R AH G AH L,S T R AH G AH L D
0.5991164445877075,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5682244896888733,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5666150450706482,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.5602994561195374,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.5538731217384338,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5409925580024719,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5301129221916199,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.4911656975746155,forecast,F AO R K AE S T,F AO R K AE S T
0.48902469873428345,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.48847776651382446,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.4653666615486145,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4596412777900696,foreclose,F AO R K L OW Z,F AO R K L OW Z D
