activation,lemma,present_phones,past_phones
2.0682742595672607,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.024103879928589,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.020763635635376,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9551317691802979,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.946502447128296,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.93603515625,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9353291988372803,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.933070421218872,deed,D IY D,D IY D AH D
1.93157958984375,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.9308795928955078,darn,D AA R N,D AA R N D
1.9266207218170166,dig,D IH G,D AH G
1.9170482158660889,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9154884815216064,doe,D OW,D IH D
1.9114840030670166,dangle,D AE NG G AH L,D AE NG G AH L D
1.8982350826263428,doctor,D AA K T ER,D AA K T ER D
1.8971467018127441,deny,D IH N AY,D IH N AY D
1.8966739177703857,dock,D AA K,D AA K T
1.8889660835266113,duck,D AH K,D AH K T
1.8839123249053955,dive,D AY V,D AY V D
1.8766891956329346,defy,D IH F AY,D IH F AY D
1.8754417896270752,duke,D UW K,D UW K T
1.8660528659820557,disburse,D IH S B ER S,D IH S B ER S T
1.86476469039917,dome,D OW M,D OW M D
1.863579273223877,dot,D AA T,D AA T AH D
1.861053466796875,de,D IY,D IH D
1.8578810691833496,die,D AY,D AY D
1.8578810691833496,dye,D AY,D AY D
1.8548364639282227,dun,D AH N,D AH N D
1.8516337871551514,derail,D IH R EY L,D IH R EY L D
1.8461315631866455,dim,D IH M,D IH M D
1.8406455516815186,dilute,D AY L UW T,D AY L UW T AH D
1.839547872543335,dictate,D IH K T EY T,D IH K T EY T IH D
1.837294578552246,drum,D R AH M,D R AH M D
1.8364362716674805,dam,D AE M,D AE M D
1.8364362716674805,damn,D AE M,D AE M D
1.8358333110809326,drill,D R IH L,D R IH L D
1.8357059955596924,deem,D IY M,D IY M D
1.8336670398712158,drip,D R IH P,D R IH P T
1.8322432041168213,dance,D AE N S,D AE N S T
1.8319118022918701,dip,D IH P,D IH P T
1.8263952732086182,dice,D AY S,D AY S T
1.8257465362548828,droop,D R UW P,D R UW P T
1.8221733570098877,don,D AA N,D AA N D
1.8208577632904053,denude,D IH N UW D,D IH N UW D IH D
1.8206312656402588,duel,D UW AH L,D UW AH L D
1.8190648555755615,dub,D AH B,D AH B D
1.8188073635101318,dope,D OW P,D OW P T
1.816638469696045,dump,D AH M P,D AH M P T
1.814607858657837,dupe,D UW P,D UW P T
1.8141188621520996,drape,D R EY P,D R EY P T
1.8135294914245605,drab,D R AE B,D R AE B D
1.8135290145874023,douse,D AW S,D AW S T
1.8113629817962646,devote,D IH V OW T,D IH V OW T IH D
1.8108329772949219,do,D UW,D IH D
1.806351900100708,delve,D EH L V,D EH L V D
1.8062620162963867,desert,D EH Z ER T,D IH Z ER T IH D
1.805717945098877,dismiss,D IH S M IH S,D IH S M IH S T
1.8032097816467285,dine,D AY N,D AY N D
1.8026947975158691,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.8020853996276855,dare,D EH R,D EH R D
1.8013908863067627,deck,D EH K,D EH K T
1.8011152744293213,detach,D IH T AE CH,D IH T AE CH T
1.799804925918579,dissuade,D IH S W EY D,D IH S W EY D IH D
1.799278974533081,dry,D R AY,D R AY D
1.797269344329834,deal,D IY L,D EH L T
1.795952558517456,despise,D IH S P AY Z,D IH S P AY Z D
1.7957041263580322,denote,D IH N OW T,D IH N OW T AH D
1.7954838275909424,deface,D IH F EY S,D IH F EY S T
1.7950241565704346,dart,D AA R T,D AA R T IH D
1.7937185764312744,decry,D IH K R AY,D IH K R AY D
1.7916929721832275,disguise,D IH S G AY Z,D IH S G AY Z D
