activation,lemma,present_phones,past_phones
2.4604928493499756,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.2685515880584717,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.5741244554519653,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.410417914390564,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.321107268333435,undertake,AH N D ER T EY K,AH N D ER T UH K
1.284138798713684,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2412300109863281,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2089329957962036,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1819604635238647,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.13478422164917,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1133311986923218,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0867812633514404,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0673120021820068,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0638099908828735,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0557130575180054,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0298765897750854,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0295631885528564,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0274525880813599,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0107959508895874,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.0000883340835571,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9781969785690308,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9613978862762451,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9580056667327881,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9549063444137573,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9288638830184937,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9286521673202515,underpay,AH N D ER P EY,AH N D ER P EY D
0.8971426486968994,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8564835786819458,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8482174873352051,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8343359231948853,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7705117464065552,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7594239711761475,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7530680894851685,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7456991672515869,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6903270483016968,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6894235610961914,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6688852310180664,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.6633721590042114,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6344095468521118,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6262352466583252,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.6250189542770386,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6094887256622314,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6081522703170776,describe,D IH S K R AY B,D IH S K R AY B D
0.5918710231781006,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.582075834274292,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5701162815093994,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5642671585083008,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5520185232162476,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.5495238304138184,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5477924346923828,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5396190881729126,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.523869514465332,explore,IH K S P L AO R,IH K S P L AO R D
0.5223187208175659,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4816659390926361,misspeak,M IH S S P IY K,M IH S S P OW K
0.47356662154197693,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.4613412320613861,motorize,M OW T ER AY Z,M OW T ER AY Z D
