activation,lemma,present_phones,past_phones
5.513306617736816,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
4.28196907043457,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.910809278488159,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.3686537742614746,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.1781561374664307,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.940072774887085,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.873966932296753,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.842041254043579,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.660413980484009,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.782373070716858,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6569747924804688,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.4950531721115112,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.405814528465271,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3541454076766968,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.180359125137329,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.127589464187622,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0685606002807617,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9234688878059387,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8835273385047913,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8384968638420105,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7853987812995911,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7027876973152161,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6810732483863831,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6690638065338135,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5074796080589294,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5025435090065002,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.4690641760826111,arraign,ER EY N,ER EY N D
0.3688127398490906,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3573387861251831,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.33844852447509766,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.17012913525104523,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.10807134211063385,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.09752798080444336,vanish,V AE N IH SH,V AE N IH SH T
0.08066655695438385,pancake,P AE N K EY K,P AE N K EY K T
