activation,lemma,present_phones,past_phones
1.4029664993286133,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.152445912361145,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1510272026062012,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1088465452194214,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0831433534622192,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0612484216690063,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0272737741470337,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9059274792671204,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7780684232711792,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6611974239349365,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6362857818603516,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5792070627212524,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5499160885810852,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5474860668182373,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.5323416590690613,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.45949026942253113,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.4306401312351227,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.4184175431728363,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.3706102669239044,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.36188486218452454,gouge,G AW JH,G AW JH D
0.3526347577571869,knight,N AY T,N AY T IH D
0.34101811051368713,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3120429813861847,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3015482723712921,curate,K Y UH R AH T,K Y UH R EY T IH D
0.30095264315605164,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.27155888080596924,furnish,F ER N IH SH,F ER N IH SH T
0.26558688282966614,nosedive,N OW Z D AY V,N OW Z D AY V D
0.2585117816925049,mouth,M AW TH,M AW DH D
0.2366798222064972,neuter,N UW T ER,N UW T ER D
0.23289906978607178,arouse,ER AW Z,ER AW Z D
0.23283740878105164,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.21980533003807068,straggle,S T R AE G AH L,S T R AE G AH L D
0.21643546223640442,knot,N AA T,N AA T IH D
0.21369442343711853,rout,R AW T,R UW T IH D
0.2124136984348297,nab,N AE B,N AE B D
0.21206137537956238,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.1908361315727234,shout,SH AW T,SH AW T IH D
0.1891723871231079,snort,S N AO R T,S N AO R T IH D
0.16736480593681335,furbish,F ER B IH SH,F ER B IH SH T
0.15759989619255066,abort,AH B AO R T,AH B AO R T IH D
0.14823853969573975,straddle,S T R AE D AH L,S T R AE D AH L D
0.14795491099357605,zoom,Z UW M,Z UW M D
0.14451515674591064,pout,P AW T,P AW T IH D
0.12633660435676575,buttress,B AH T R AH S,B AH T R AH S T
0.122950978577137,floor,F L AO R,F L AO R D
0.12111382931470871,house,HH AW S,HH AW Z D
0.12004099041223526,flaw,F L AO,F L AO D
0.11261134594678879,vouch,V AW CH,V AW CH T
0.11021836847066879,vow,V AW,V AW D
0.10732244700193405,uplink,AH P L IH NG K,UW P L IH NG K D
0.1057223305106163,louse,L AW S,L AW Z D
0.10556542128324509,burnish,B ER N IH SH,B ER N IH SH T
0.09210123866796494,foul,F AW L,F AW L D
0.0913759097456932,flare,F L EH R,F L EH R D
0.08887530118227005,rouse,R AW S,R AW Z D
0.08254247158765793,howl,HH AW L,HH AW L D
0.07906027883291245,jaundice,JH AO N D AH S,JH AO N D IH S T
0.07516273111104965,jazz,JH AE Z,JH AE Z D
0.07035937160253525,store,S T AO R,S T AO R D
0.06878881901502609,net,N EH T,N EH T IH D
0.06717830151319504,banish,B AE N IH SH,B AE N IH SH T
0.06535833328962326,live,L AY V,L IH V D
0.06378243118524551,bow,B AW,B AW D
