activation,lemma,present_phones,past_phones
3.5394179821014404,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.1613643169403076,square,S K W EH R,S K W EH R D
3.1131770610809326,acquire,AH K W AY ER,AH K W AY ER D
3.0630505084991455,squash,S K W AA SH,S K W AA SH T
3.022310733795166,squeeze,S K W IY Z,S K W IY Z D
3.0190377235412598,unwind,AH N W AY N D,AH N W AW N D
2.9903903007507324,squelch,S K W EH L CH,S K W EH L CH T
2.9845051765441895,squeak,S K W IY K,S K W IY K T
2.9684653282165527,rework,R IY W ER K,R IY W ER K T
2.9398162364959717,rewire,R IY W AY ER,R IY W AY ER D
2.9253268241882324,assuage,AH S W EY JH,AH S W EY JH D
2.8801445960998535,acquit,AH K W IH T,AH K W IH T IH D
2.8674538135528564,equate,IH K W EY T,IH K W EY T IH D
2.750304698944092,reward,R IH W AO R D,R IH W AO R D IH D
2.7475714683532715,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.7149012088775635,squabble,S K W AA B AH L,S K W AA B AH L D
2.633037805557251,unwed,AH N W EH D,AH N W EH D
2.6202073097229004,outwit,AW T W IH T,AW T W IH T IH D
2.3064260482788086,bewitch,B IH W IH CH,B IH W IH CH T
2.3007869720458984,squirrel,S K W ER AH L,S K W ER AH L D
1.9085298776626587,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8923026919364929,ease,IY Z,IY Z D
0.8790749907493591,ear,IY R,IH R D
0.8323116898536682,eat,IY T,EY T
0.8134170770645142,eke,IY K,IY K T
0.6910005807876587,email,IY M EY L,IY M EY L D
0.5822818875312805,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4656129479408264,slather,S L AE DH ER,S L AE DH ER D
0.3763466477394104,even,IY V IH N,IY V AH N D
0.3477647304534912,explore,IH K S P L AO R,IH K S P L AO R D
0.26119351387023926,accost,AH K AO S T,AH K AA S T IH D
0.2558177709579468,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.19859890639781952,attach,AH T AE CH,AH T AE CH T
0.1618601530790329,record,R AH K AO R D,R AH K AO R D IH D
0.10510294139385223,bereave,B ER IY V,B ER IY V D
0.10050259530544281,negate,N IH G EY T,N IY G EY T IH D
0.09233848750591278,unlock,AH N L AA K,AH N L AA K T
0.0848187655210495,blast,B L AE S T,B L AE S T AH D
0.07986809313297272,refile,R IY F AY L,R IY F AY L D
0.07776512205600739,breach,B R IY CH,B R IY CH T
0.05474914610385895,reoffer,R IY AO F ER,R IY AO F ER D
