activation,lemma,present_phones,past_phones
3.406543493270874,scrounge,S K R AW N JH,S K R AW N JH D
3.3834316730499268,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.358029365539551,enlarge,EH N L AA R JH,EH N L AA R JH D
3.341994524002075,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.3179824352264404,converge,K AH N V ER JH,K AH N V ER JH D
3.2808074951171875,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.2789816856384277,derange,D IH R EY N JH,D IH R EY N JH D
3.2745208740234375,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.231778860092163,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.2267801761627197,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.2220659255981445,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.194667100906372,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.1870648860931396,salvage,S AE L V AH JH,S AE L V IH JH D
3.181671380996704,restage,R IY S T EY JH,R IY S T EY JH D
3.180612087249756,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.173666477203369,mortgage,M AO R G AH JH,M AO R G IH JH D
3.1441779136657715,presage,P R EH S IH JH,P R EH S IH JH D
3.1393537521362305,bandage,B AE N D IH JH,B AE N D AH JH D
3.1384165287017822,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.1091506481170654,dislodge,D IH S L AA JH,D IH S L AA JH D
3.107496500015259,upstage,AH P S T EY JH,AH P S T EY JH D
3.1031181812286377,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.076064109802246,submerge,S AH B M ER JH,S AH B M ER JH D
3.074298620223999,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.065953493118286,divulge,D IH V AH L JH,D IH V AH L JH D
3.007176637649536,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.007176637649536,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0061540603637695,rampage,R AE M P EY JH,R AE M P EY JH D
2.6779212951660156,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.9860665798187256,indulge,IH N D AH L JH,IH N D AH L JH D
1.0418980121612549,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.971981406211853,impinge,IH M P IH N JH,IH M P IH N JH D
0.5411295890808105,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.5313168168067932,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.4626045227050781,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.4221748113632202,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.40916621685028076,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3842651844024658,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.35446202754974365,arrange,ER EY N JH,ER EY N JH D
0.28790104389190674,arraign,ER EY N,ER EY N D
0.2618812918663025,chortle,CH AO R T AH L,CH AO R T AH L D
0.20694835484027863,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.18171854317188263,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.13359852135181427,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.11167789995670319,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.08353771269321442,premier,P R EH M IH R,P R EH M IH R D
0.08353771269321442,premiere,P R EH M IH R,P R EH M IH R D
