activation,lemma,present_phones,past_phones
1.4033076763153076,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2680249214172363,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1177674531936646,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.094089150428772,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0680458545684814,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9750884771347046,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9684096574783325,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.9136840105056763,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.8310128450393677,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8169854283332825,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.759558379650116,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7575934529304504,outspend,AW T S P EH N D,AW T S P EH N T
0.7253032326698303,swathe,S W AA DH,S W AA DH D
0.7207122445106506,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6973369717597961,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.6755262613296509,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6308056116104126,mount,M AW N T,M AW N T AH D
0.6158400774002075,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5804078578948975,sound,S AW N D,S AW N D IH D
0.565934956073761,assert,AH S ER T,AH S ER T IH D
0.5548198819160461,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5533990859985352,bandage,B AE N D IH JH,B AE N D AH JH D
0.5421630144119263,hound,HH AW N D,HH AW N D IH D
0.5406563878059387,swirl,S W ER L,S W ER L D
0.540289044380188,scout,S K AW T,S K AW T IH D
0.5344196557998657,breathe,B R IY DH,B R IY DH D
0.5294293761253357,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5279433727264404,skirt,S K ER T,S K ER T IH D
0.527107834815979,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.507003664970398,smooth,S M UW DH,S M UW DH D
0.5058180093765259,allot,AH L AA T,AH L AA T IH D
0.500339925289154,clothe,K L OW DH,K L AE D
0.49149686098098755,await,AH W EY T,AH W EY T IH D
0.488381028175354,round,R AW N D,R AW N D AH D
0.4872390031814575,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.4859279990196228,hunt,HH AH N T,HH AH N T AH D
0.48357218503952026,alert,AH L ER T,AH L ER T IH D
0.4762841463088989,spurt,S P ER T,S P ER T IH D
0.47205400466918945,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.46949470043182373,skew,S K Y UW,S K Y UW D
0.4636479616165161,spew,S P Y UW,S P Y UW D
0.45823419094085693,haunt,HH AO N T,HH AO N T IH D
0.4575386047363281,spout,S P AW T,S P AW T IH D
0.4547462463378906,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.44399821758270264,hand,HH AE N D,HH AE N D AH D
0.44213950634002686,skate,S K EY T,S K EY T IH D
0.44169241189956665,swerve,S W ER V,S W ER V D
0.4397841691970825,saint,S EY N T,S EY N T IH D
0.43626946210861206,mute,M Y UW T,M Y UW T IH D
0.43333864212036133,anchor,AE NG K ER,AE NG K ER D
0.42757880687713623,tweet,T W IY T,T W IY T IH D
0.4253113865852356,pant,P AE N T,P AE N T IH D
0.42438143491744995,chant,CH AE N T,CH AE N T IH D
