activation,lemma,present_phones,past_phones
1.8727295398712158,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.6556026935577393,misspend,M IH S S P EH N D,M IH S S P EH N T
1.4101676940917969,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.285124659538269,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.162449836730957,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1510465145111084,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.135761022567749,postpone,P OW S T P OW N,P OW S T P OW N D
1.0775477886199951,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0729198455810547,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.040688395500183,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9809813499450684,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.9676244258880615,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9356119632720947,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9214082956314087,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9172356724739075,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8524612188339233,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8263031244277954,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7911820411682129,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7865228652954102,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7770168781280518,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7281882166862488,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6760517954826355,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.671824038028717,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6639314889907837,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6025869250297546,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5950193405151367,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5913368463516235,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.5677833557128906,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5502042770385742,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5257834196090698,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.4777883291244507,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4483564496040344,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.42189836502075195,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.4004313051700592,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3812325596809387,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.37608852982521057,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.3695480227470398,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.36811119318008423,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.3393600881099701,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3043816089630127,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.3014471232891083,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.2539171278476715,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.25332772731781006,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.11771814525127411,urge,ER JH,ER JH D
