activation,lemma,present_phones,past_phones
3.329732656478882,deify,D IY AH F AY,D IY AH F AY D
3.322035074234009,scuff,S K AH F,S K AH F T
3.306612253189087,prefer,P R AH F ER,P R AH F ER D
3.3063549995422363,bluff,B L AH F,B L AH F T
3.305920362472534,ossify,AA S AH F AY,AA S AH F AY D
3.252322196960449,morph,M AO R F,M AO R F T
3.2517106533050537,fluff,F L AH F,F L AH F T
3.250462532043457,reoffer,R IY AO F ER,R IY AO F ER D
3.2407138347625732,scoff,S K AO F,S K AO F T
3.2405142784118652,proffer,P R AA F ER,P R AA F ER D
3.2105934619903564,graft,G R AE F T,G R AE F T IH D
3.207878828048706,brief,B R IY F,B R IY F T
3.2056193351745605,coif,K W AA F,K OY F T
3.2056193351745605,quaff,K W AA F,K W AA F AH D
3.152911424636841,confer,K AH N F ER,K AH N F ER D
3.14927077293396,profile,P R OW F AY L,P R OW F AY L D
3.121746778488159,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
3.1142008304595947,stifle,S T AY F AH L,S T AY F AH L D
3.102715015411377,confide,K AH N F AY D,K AH N F AY D IH D
3.1020257472991943,proofread,P R UW F R IY D,P R UW F R IY D
3.10010027885437,preface,P R EH F AH S,P R EH F AH S T
3.084468364715576,scuffle,S K AH F AH L,S K AH F AH L D
3.0451576709747314,profess,P R AH F EH S,P R AH F EH S T
3.0197627544403076,forfeit,F AO R F IH T,F AO R F IH T IH D
3.014263391494751,confound,K AA N F AW N D,K AH N F AW N D IH D
3.0067574977874756,backfire,B AE K F AY R,B AE K F AY ER D
3.0066521167755127,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.9606096744537354,overflow,OW V ER F L OW,OW V ER F L OW D
2.9547579288482666,fulfil,F UH L F IH L,F UH L F IH L D
2.9477198123931885,overfeed,OW V ER F IY D,OW V ER F EH D
2.881967782974243,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.8753480911254883,confess,K AH N F EH S,K AH N F EH S T
2.852801561355591,confine,K AH N F AY N,K AH N F AY N D
2.7253987789154053,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.5909080505371094,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.584005117416382,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.5517752170562744,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.544532537460327,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.471442461013794,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6426424980163574,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5455948114395142,sprout,S P R AW T,S P R AW T IH D
0.47530752420425415,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.23836706578731537,schedule,S K EH JH UH L,S K EH JH UH L D
0.1998967081308365,rebound,R IY B AW N D,R IY B AW N D IH D
0.18268276751041412,operate,AA P ER EY T,AA P ER EY T AH D
0.18249686062335968,equate,IH K W EY T,IH K W EY T IH D
0.09662280976772308,blunt,B L AH N T,B L AH N T AH D
0.08561722934246063,twitch,T W IH CH,T W IH CH T
0.08540737628936768,pervade,P ER V EY D,P ER V EY D IH D
0.08483587205410004,override,OW V ER R AY D,OW V ER R OW D
