activation,lemma,present_phones,past_phones
2.3269906044006348,drug,D R AH G,D R AH G D
2.2755439281463623,progress,P R AA G R EH S,P R AH G R EH S T
2.1918540000915527,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.187378168106079,drag,D R AE G,D R AE G D
2.1557531356811523,program,P R OW G R AE M,P R OW G R AE M D
2.1557531356811523,programme,P R OW G R AE M,P R OW G R AE M D
2.1376287937164307,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.105607509613037,shrug,SH R AH G,SH R AH G D
2.103076934814453,brag,B R AE G,B R AE G D
2.094188690185547,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.038576126098633,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.028568983078003,trigger,T R IH G ER,T R IH G ER D
2.0153603553771973,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.95465087890625,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.9243922233581543,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.855057954788208,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8453307151794434,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.84043550491333,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.80672287940979,preset,P R IY S EH T,P R IY S EH T
1.8047881126403809,prepay,P R IY P EY,P R IY P EY D
1.795386791229248,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.7890701293945312,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7826261520385742,prong,P R AO NG,P R AO NG D
1.7705879211425781,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7591121196746826,breast,B R EH S T,B R EH S T AH D
1.7586476802825928,preach,P R IY CH,P R IY CH T
1.755356788635254,preface,P R EH F AH S,P R EH F AH S T
1.75449538230896,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.7522761821746826,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7458977699279785,predate,P R IY D EY T,P R IY D EY T IH D
1.740921974182129,fray,F R EY,F R EY D
1.7406597137451172,tremble,T R EH M B AH L,T R EH M B AH L D
1.736757755279541,draw,D R AO,D R UW
1.7321505546569824,drub,D R AH B,D R AH B D
1.7303671836853027,arm,AA R M,AA R M D
1.7291316986083984,grumble,G R AH M B AH L,G R AH M B AH L D
1.7208526134490967,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.719578504562378,airlift,EH R L IH F T,EH R L IH F T IH D
1.7180612087249756,arch,AA R CH,AA R CH T
1.7107772827148438,crop,K R AA P,K R AA P T
1.7098517417907715,prod,P R AA D,P R AA D IH D
1.7081718444824219,shrink,SH R IH NG K,SH R AE NG K
1.7038936614990234,trickle,T R IH K AH L,T R IH K AH L D
1.7038547992706299,drip,D R IH P,D R IH P T
1.703416109085083,premise,P R EH M IH S,P R EH M AH S T
1.7024526596069336,travel,T R AE V AH L,T R AE V AH L D
1.701911211013794,preen,P R IY N,P R IY N D
1.700754165649414,proofread,P R UW F R IY D,P R UW F R IY D
