activation,lemma,present_phones,past_phones
6.930306434631348,espouse,IH S P AW Z,IH S P AW Z D
4.907656192779541,denounce,D IH N AW N S,D IH N AW N S T
4.902247905731201,delouse,D IY L AW Z,D IY L AW Z D
4.843878269195557,impound,IH M P AW N D,IH M P AW N D IH D
4.813888072967529,renounce,R IH N AW N S,R IH N AW N S T
4.721107006072998,recount,R IH K AW N T,R IH K AW N T IH D
4.689478874206543,scrounge,S K R AW N JH,S K R AW N JH D
4.354244232177734,encounter,IH N K AW N T ER,IH N K AW N T ER D
4.12217378616333,sprout,S P R AW T,S P R AW T IH D
3.8237950801849365,rebound,R IY B AW N D,R IY B AW N D IH D
2.3908488750457764,ask,AE S K,AE S K T
2.3695321083068848,escape,IH S K EY P,IH S K EY P T
2.3602652549743652,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.3581974506378174,ice,AY S,AY S T
2.332911729812622,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3274619579315186,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.307875633239746,assume,AH S UW M,AH S UW M D
2.2873456478118896,aspire,AH S P AY R,AH S P AY R D
2.253457546234131,ossify,AA S AH F AY,AA S AH F AY D
2.219123601913452,assuage,AH S W EY JH,AH S W EY JH D
2.2118351459503174,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.1774990558624268,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.1771061420440674,escort,EH S K AO R T,EH S K AO R T IH D
2.146602153778076,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.0747628211975098,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.0126702785491943,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.0113749504089355,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.9924614429473877,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.9664990901947021,ascribe,AH S K R AY B,AH S K R AY B D
1.8998844623565674,ace,EY S,EY S T
1.7659814357757568,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.7425545454025269,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6039721965789795,assert,AH S ER T,AH S ER T IH D
1.436599612236023,assign,AH S AY N,AH S AY N D
1.3955868482589722,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3635895252227783,assist,AH S IH S T,AH S IH S T IH D
1.239801287651062,assess,AH S EH S,AH S EH S T
0.695021390914917,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6818587779998779,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.637626051902771,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6224843263626099,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5411838293075562,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.3889533579349518,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.3776122033596039,grumble,G R AH M B AH L,G R AH M B AH L D
0.2964235842227936,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.2595580518245697,garden,G AA R D AH N,G AA R D AH N D
0.23505309224128723,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.21381747722625732,separate,S EH P ER EY T,S EH P ER EY T IH D
0.2020593285560608,second,S EH K AH N D,S EH K AH N D IH D
0.18050989508628845,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.17220789194107056,shock,SH AA K,SH AA K T
0.16990548372268677,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.157289057970047,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.1457192599773407,ebb,EH B,EH B AH D
0.13738876581192017,woo,W UW,W UW D
0.13590535521507263,wow,W AW,W AW D
0.12992170453071594,upgrade,AH P G R EY D,AH P G R EY D IH D
0.11790972948074341,groom,G R UW M,G R UW M D
0.1004573404788971,derange,D IH R EY N JH,D IH R EY N JH D
0.07383754849433899,stamp,S T AE M P,S T AE M P T
0.05218055844306946,sow,S AW,S AW D
