activation,lemma,present_phones,past_phones
3.0036208629608154,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4160916805267334,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.070708990097046,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.001507043838501,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9454552531242371,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9138479828834534,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8656255602836609,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8647107481956482,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8541146516799927,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7885742783546448,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7743946313858032,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7222164273262024,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7125734686851501,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7008212804794312,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6790978908538818,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6760270595550537,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6737610101699829,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5995081663131714,sentence,S EH N T AH N S,S EH N T AH N S T
0.5715505480766296,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5641436576843262,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.556046724319458,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5552451610565186,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5507408380508423,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5230906009674072,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.510191798210144,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5098740458488464,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5090211629867554,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4857945740222931,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4829729497432709,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.4688114821910858,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.450038880109787,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.4390624463558197,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.4365837275981903,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.43090811371803284,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.43013837933540344,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.4300288259983063,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3847782611846924,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3750404417514801,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.37198081612586975,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3692232072353363,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.3549920618534088,nosedive,N OW Z D AY V,N OW Z D AY V D
0.34920981526374817,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.3448663055896759,condense,K AH N D EH N S,K AH N D EH N S T
0.3412896990776062,fulfil,F UH L F IH L,F UH L F IH L D
0.3201841413974762,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.3193839192390442,convict,K AA N V IH K T,K AH N V IH K T AH D
0.31781020760536194,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.30221375823020935,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.2975229024887085,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.29038652777671814,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.2739500105381012,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.27355435490608215,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.26445549726486206,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.25983428955078125,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.2574581801891327,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.249629944562912,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.24126216769218445,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.23978111147880554,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.2342444360256195,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.23274454474449158,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.2235983908176422,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.21152284741401672,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.20803499221801758,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.20096629858016968,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.2002195119857788,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.1892431676387787,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.1832728087902069,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.1771395206451416,kindle,K IH N D AH L,K IH N D AH L D
0.17414185404777527,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.16695305705070496,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.16050377488136292,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.15770721435546875,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.15256670117378235,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.1427939236164093,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.13625121116638184,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.13617530465126038,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.1314685344696045,prepare,P R IY P EH R,P R IY P EH R D
0.1147351786494255,predict,P R IH D IH K T,P R IH D IH K T IH D
0.1137869581580162,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.11245589703321457,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.09650176018476486,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.0881202295422554,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
