activation,lemma,present_phones,past_phones
2.667588233947754,receive,R AH S IY V,R AH S IY V D
2.6617496013641357,relieve,R IH L IY V,R IH L IY V D
2.652083396911621,remove,R IY M UW V,R IY M UW V D
2.590603828430176,deceive,D IH S IY V,D IH S IY V D
2.589353561401367,archive,AA R K AY V,AA R K AY V D
2.570124626159668,revive,R IH V AY V,R IH V AY V D
2.5655767917633057,relive,R IY L IH V,R IY L IH V D
2.558588743209839,approve,AH P R UW V,AH P R UW V D
2.550069808959961,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.52493953704834,strive,S T R AY V,S T R OW V
2.5144920349121094,aggrieve,AH G R IY V,AH G R IY V D
2.5039634704589844,survive,S ER V AY V,S ER V AY V D
2.499112367630005,deserve,D IH Z ER V,D IH Z ER V D
2.4959006309509277,evolve,IH V AA L V,IH V AA L V D
2.4955384731292725,recover,R IH K AH V ER,R AH K AH V ER D
2.488520860671997,perceive,P ER S IY V,P ER S IY V D
2.4860270023345947,outlive,AW T L IH V,AW T L IH V D
2.484027147293091,behave,B IH HH EY V,B IH HH EY V D
2.4738025665283203,reserve,R IH Z ER V,R IH Z ER V D
2.4576921463012695,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.4537100791931152,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.4473366737365723,observe,AH B Z ER V,AH B Z ER V D
2.4408297538757324,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.43902325630188,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.4015514850616455,forgive,F ER G IH V,F ER G EY V
2.3687729835510254,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.3362557888031006,believe,B IH L IY V,B IH L IY V D
2.3227741718292236,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.3066437244415283,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.2676124572753906,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.2124156951904297,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.1358566284179688,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.0674920082092285,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.0054163932800293,starve,S T AA R V,S T AA R V D
1.8244062662124634,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7181572914123535,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5599712133407593,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3636248111724854,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9936292767524719,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5363132357597351,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.214070126414299,empty,EH M P T IY,EH M P T IY D
0.20894460380077362,resume,R IH Z UW M,R IH Z UW M D
0.18194548785686493,disease,D IH Z IY Z,D IH Z IY Z D
0.17990390956401825,rethink,R IY TH IH NG K,R IY TH AO T
0.15811122953891754,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.13379798829555511,pollute,P AH L UW T,P AH L UW T IH D
0.1098448783159256,reroute,R IY R UW T,R IY R UW T IH D
0.07464693486690521,repeat,R IH P IY T,R IH P IY T IH D
0.06923304498195648,salute,S AH L UW T,S AH L UW T IH D
0.06581950187683105,rotate,R OW T EY T,R OW T EY T IH D
0.05074344575405121,weary,W IH R IY,W IH R IY D
