activation,lemma,present_phones,past_phones
5.334930419921875,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
5.145723819732666,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.379012584686279,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
4.131568908691406,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.9124670028686523,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.453885555267334,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.620666265487671,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.5183026790618896,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2571927309036255,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.750737190246582,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.09541700780391693,worship,W ER SH AH P,W ER SH AH P T
