activation,lemma,present_phones,past_phones
2.0086302757263184,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4373183250427246,candy,K AE N D IY,K AE N D IY D
1.3937671184539795,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.38313627243042,bandy,B AE N D IY,B AE N D IY D
1.3026552200317383,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.286170244216919,study,S T AH D IY,S T AH D IY D
1.2594611644744873,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.237363576889038,steady,S T EH D IY,S T EH D IY D
1.1788091659545898,bloody,B L AH D IY,B L AH D IY D
1.1617774963378906,subdue,S AH B D UW,S AH B D UW D
1.145914077758789,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1037449836730957,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0891966819763184,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0587069988250732,overhear,OW V ER HH IY R,OW V ER HH ER D
1.005427360534668,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9759988188743591,salary,S AE L ER IY,S AE L ER IY D
0.9598526358604431,secrete,S IH K R IY T,S AH K R IY T IH D
0.945425808429718,increase,IH N K R IY S,IH N K R IY S T
0.9422900080680847,intrigue,IH N T R IY G,IH N T R IY G D
0.9142057299613953,inbreed,IH N B R IY D,IH N B R EH D
0.8679859042167664,evade,IH V EY D,IH V EY D IH D
0.8526511788368225,compete,K AH M P IY T,K AH M P IY T IH D
0.8310441374778748,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8276570439338684,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8087956309318542,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8062672019004822,handle,HH AE N D AH L,HH AE N D AH L D
0.8002249598503113,misread,M IH S R IY D,M IH S R IY D
0.7994802594184875,concede,K AH N S IY D,K AH N S IY D IH D
0.7987986207008362,produce,P R AH D UW S,P R AH D UW S T
0.7962891459465027,withdraw,W IH DH D R AO,W IH TH D R UW
0.7839208245277405,foresee,F AO R S IY,F AO R S AO
0.783356249332428,party,P AA R T IY,P AA R T IY D
0.7812192440032959,mishear,M IH S HH IY R,M IH S HH ER D
0.7798739075660706,decrease,D IH K R IY S,D IH K R IY S T
0.7794520854949951,mandate,M AE N D EY T,M AE N D EY T IH D
0.7724904417991638,condense,K AH N D EH N S,K AH N D EH N S T
0.7713716626167297,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7671809196472168,overdo,OW V ER D UW,OW V ER D IH D
0.7627317905426025,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.7611089944839478,pillory,P IH L ER IY,P IH L ER IY D
0.7588868737220764,retreat,R IY T R IY T,R IY T R IY T AH D
0.7588690519332886,browbeat,B R AW B IY T,B R AW B IY T
0.7550224661827087,hackney,HH AE K N IY,HH AE K N IY D
0.753515362739563,fancy,F AE N S IY,F AE N S IY D
0.7528205513954163,include,IH N K L UW D,IH N K L UW D AH D
0.7518507242202759,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.7465996146202087,hand,HH AE N D,HH AE N D AH D
0.7356804013252258,seclude,S AH K L UW D,S IH K L UW D IH D
0.7340097427368164,critique,K R AH T IY K,K R IH T IY K T
0.7229987978935242,sand,S AE N D,S AE N D IH D
0.7147331833839417,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7099010348320007,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7020334601402283,convene,K AH N V IY N,K AH N V IY N D
0.7014959454536438,avoid,AH V OY D,AH V OY D IH D
0.6997438669204712,reassume,R IY AH S UW M,R IY AH S UW M D
0.69232177734375,query,K W IY R IY,K W IH R IY D
0.6920585036277771,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6903685927391052,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.6880761981010437,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6854285001754761,deplete,D IH P L IY T,D IH P L IY T IH D
0.6828899383544922,hinder,HH IH N D ER,HH IH N D ER D
0.6822341680526733,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.6778920888900757,taxi,T AE K S IY,T AE K S IY D
0.6767258644104004,livery,L IH V ER IY,L IH V R IY D
0.6745583415031433,recruit,R AH K R UW T,R IH K R UW T IH D
0.6720179915428162,precede,P R IH S IY D,P R IH S IY D IH D
0.6631096601486206,backdate,B AE K D EY T,B AE K D EY T IH D
0.6555310487747192,pander,P AE N D ER,P AE N D ER D
0.6506525874137878,conceive,K AH N S IY V,K AH N S IY V D
0.6499214172363281,lampoon,L AE M P UW N,L AE M P UW N D
0.6402712464332581,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6372724175453186,decree,D IH K R IY,D IH K R IY D
0.632062554359436,pride,P R AY D,P R AY D IH D
0.628801167011261,hold,HH OW L D,HH EH L D
0.6249846816062927,abide,AH B AY D,AH B OW D
0.6227925419807434,story,S T AO R IY,S T AO R IY D
0.6222538352012634,parade,P ER EY D,P ER EY D IH D
0.6214892864227295,feud,F Y UW D,F Y UW D IH D
0.6210594773292542,speed,S P IY D,S P EH D
0.6195429563522339,shoulder,SH OW L D ER,SH OW L D ER D
0.6154785752296448,mislead,M IH S L IY D,M IH S L EH D
0.6149131059646606,render,R EH N D ER,R EH N D ER D
0.6089667677879333,overfeed,OW V ER F IY D,OW V ER F EH D
0.60273277759552,erode,IH R OW D,IH R OW D AH D
0.6014744639396667,retrieve,R IH T R IY V,R IY T R IY V D
0.6007177829742432,stymie,S T AY M IY,S T AY M IY D
0.5999249815940857,hound,HH AW N D,HH AW N D IH D
0.5831707715988159,fund,F AH N D,F AH N D AH D
0.582614541053772,sound,S AW N D,S AW N D IH D
0.5812981128692627,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5808553099632263,meld,M EH L D,M EH L D AH D
0.5780081748962402,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5762051939964294,condone,K AH N D OW N,K AH N D OW N D
0.5760772824287415,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5737479329109192,pound,P AW N D,P AW N D IH D
0.5729936957359314,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.568090558052063,glide,G L AY D,G L AY D IH D
0.5608306527137756,plod,P L AA D,P L AA D IH D
0.5599331259727478,garden,G AA R D AH N,G AA R D AH N D
0.5595154166221619,prod,P R AA D,P R AA D IH D
0.5578095316886902,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5560930967330933,round,R AW N D,R AW N D AH D
0.5557865500450134,allude,AH L UW D,AH L UW D IH D
0.5557501912117004,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5518746376037598,fold,F OW L D,F OW L D AH D
0.5502220988273621,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5477471351623535,shroud,SH R AW D,SH R AW D IH D
0.5473783612251282,overrule,OW V ER R UW L,OW V ER R UW L D
0.546576738357544,oversee,OW V ER S IY,OW V ER S AO
0.544138491153717,grade,G R EY D,G R EY D AH D
0.5404132008552551,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.5395103096961975,band,B AE N D,B AE N D IH D
0.5340422987937927,ponder,P AA N D ER,P AA N D ER D
0.5336534976959229,skid,S K IH D,S K IH D IH D
0.5333125591278076,mind,M AY N D,M AY N D AH D
0.5319477915763855,crowd,K R AW D,K R AW D AH D
0.5310494303703308,tender,T EH N D ER,T EH N D ER D
0.5286659598350525,trade,T R EY D,T R EY D IH D
0.5277668237686157,bespeak,B IH S P IY K,B UH S P OW K
0.5229759812355042,predate,P R IY D EY T,P R IY D EY T IH D
0.5211396813392639,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.516261875629425,consume,K AH N S UW M,K AH N S UW M D
0.515970766544342,gild,G IH L D,G IH L D IH D
0.5131695866584778,plead,P L IY D,P L IY D IH D
0.5032150149345398,intrude,IH N T R UW D,IH N T R UW D AH D
0.5026949644088745,send,S EH N D,S EH N T
0.49582499265670776,blade,B L EY D,B L EY D IH D
0.49043864011764526,mend,M EH N D,M EH N D IH D
0.49035805463790894,shield,SH IY L D,SH IY L D IH D
0.4891122579574585,bandage,B AE N D IH JH,B AE N D AH JH D
0.4872402548789978,corrode,K ER OW D,K ER OW D IH D
0.48199474811553955,elude,IH L UW D,IH L UW D IH D
0.4776803255081177,overdose,OW V ER D OW S,OW V ER D OW S T
0.4773016571998596,fend,F EH N D,F EH N D IH D
0.4763660430908203,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.47187870740890503,stud,S T AH D,S T AH D IH D
0.46973174810409546,hoard,HH AO R D,HH AO R D IH D
0.4695582389831543,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.4679263234138489,slide,S L AY D,S L IH D
0.46512287855148315,yield,Y IY L D,Y IY L D IH D
0.46018439531326294,founder,F AW N D ER,F AW N D ER D
0.457003116607666,overdraw,OW V ER D R AO,OW V ER D R UW
0.4563902020454407,tread,T R EH D,T R AA D
0.4558340907096863,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.4539344310760498,backlog,B AE K L AA G,B AE K L AA G D
