activation,lemma,present_phones,past_phones
5.289792060852051,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
5.152821063995361,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0345468521118164,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9847938418388367,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9071354269981384,request,R IH K W EH S T,R IH K W EH S T IH D
0.5498383641242981,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.2874429523944855,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.235418900847435,compare,K AH M P EH R,K AH M P EH R D
0.15391384065151215,complete,K AH M P L IY T,K AH M P L IY T AH D
0.13209454715251923,shock,SH AA K,SH AA K T
0.10937042534351349,angle,AE NG G AH L,AE NG G AH L D
0.08697475492954254,boom,B UW M,B UW M D
0.06452904641628265,bomb,B AA M,B AA M D
