activation,lemma,present_phones,past_phones
2.5838797092437744,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.379628896713257,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.1739754676818848,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.9594693183898926,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.896085500717163,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.8802857398986816,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8690705299377441,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.79325270652771,convince,K AH N V IH N S,K AH N V IH N S T
1.7922894954681396,tenure,T EH N Y ER,T EH N Y ER D
1.7423362731933594,condense,K AH N D EH N S,K AH N D EH N S T
1.7195546627044678,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.7156684398651123,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.6917564868927002,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.6544582843780518,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.6513464450836182,yearn,Y ER N,Y ER N D
1.6219418048858643,learn,L ER N,L ER N D
1.6212341785430908,conjure,K AA N JH ER,K AA N JH ER D
1.6097352504730225,denude,D IH N UW D,D IH N UW D IH D
1.602813720703125,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5971674919128418,chant,CH AE N T,CH AE N T IH D
1.5855495929718018,moan,M OW N,M OW N D
1.5840978622436523,fancy,F AE N S IY,F AE N S IY D
1.5804359912872314,longe,L AA N JH,L AO NG D
1.5792343616485596,gin,JH IH N,JH IH N D
1.5760588645935059,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5714447498321533,dent,D EH N T,D EH N T IH D
1.567885398864746,lunge,L AH N JH,L AH N JH D
1.5669798851013184,chance,CH AE N S,CH AE N S T
1.5590229034423828,turn,T ER N,T ER N D
1.5542259216308594,wrench,R EH N CH,R EH N CH T
1.5508360862731934,loan,L OW N,L OW N D
1.5477242469787598,shunt,SH AH N T,SH AH N T IH D
1.5474050045013428,saint,S EY N T,S EY N T IH D
1.542457103729248,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.541785717010498,reign,R EY N,R EY N D
1.541785717010498,rein,R EY N,R EY N D
1.53965425491333,tone,T OW N,T OW N D
1.5330369472503662,launder,L AO N D ER,L AO N D ER D
1.5307409763336182,kindle,K IH N D AH L,K IH N D AH L D
1.530555009841919,range,R EY N JH,R EY N JH D
1.5299344062805176,arrange,ER EY N JH,ER EY N JH D
1.5287303924560547,converge,K AH N V ER JH,K AH N V ER JH D
1.5270812511444092,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.526190996170044,don,D AA N,D AA N D
1.5256588459014893,denote,D IH N OW T,D IH N OW T AH D
1.5254559516906738,yawn,Y AO N,Y AO N D
1.5203356742858887,tan,T AE N,T AE N D
1.5202045440673828,deny,D IH N AY,D IH N AY D
1.5197124481201172,arraign,ER EY N,ER EY N D
1.5194330215454102,console,K AA N S OW L,K AH N S OW L D
1.5157597064971924,contour,K AA N T UH R,K AA N T UH R D
1.5151257514953613,bundle,B AH N D AH L,B AH N D AH L D
1.5147669315338135,pin,P IH N,P IH N D
1.5137228965759277,munch,M AH N CH,M AH N CH T
1.513685703277588,phone,F OW N,F OW N D
1.5128424167633057,singe,S IH N JH,S IH N JH D
1.5116198062896729,canoe,K AH N UW,K AH N UW D
1.5103378295898438,taunt,T AO N T,T AO N T IH D
1.5077614784240723,cane,K EY N,K EY N D
1.507753849029541,mince,M IH N S,M IH N S T
1.503784418106079,punch,P AH N CH,P AH N CH T
1.5031452178955078,cancel,K AE N S AH L,K AE N S AH L D
1.5031158924102783,gun,G AH N,G AH N D
1.5018188953399658,dun,D AH N,D AH N D
1.5006766319274902,zone,Z OW N,Z OW N D
1.5000066757202148,con,K AA N,K AA N D
1.5000066757202148,conn,K AA N,K AA N D
1.4998745918273926,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.497377634048462,pine,P AY N,P AY N D
1.4956958293914795,fine,F AY N,F AY N D
1.4948410987854004,mint,M IH N T,M IH N T IH D
1.4939756393432617,gain,G EY N,G EY N D
1.4930100440979004,fund,F AH N D,F AH N D AH D
1.4925942420959473,shun,SH AH N,SH AH N D
