activation,lemma,present_phones,past_phones
3.222752094268799,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.0338892936706543,unemploy,AH N IH M P L OY,AH N EH M P L OY D
3.0259337425231934,attempt,AH T EH M P T,AH T EH M P T IH D
2.9998059272766113,scamper,S K AE M P ER,S K AE M P ER D
2.9985909461975098,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.89676570892334,prompt,P R AA M P T,P R AA M P T IH D
2.885810375213623,glimpse,G L IH M P S,G L IH M P S T
2.8819222450256348,stamp,S T AE M P,S T AE M P T
2.85036039352417,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.8430471420288086,stump,S T AH M P,S T AH M P T
2.8073463439941406,plump,P L AH M P,P L AH M P T
2.8070054054260254,slump,S L AH M P,S L AH M P T
2.7497615814208984,stomp,S T AA M P,S T AA M P T
2.7342610359191895,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.7277817726135254,crimp,K R IH M P,K R IH M P T
2.710958480834961,trump,T R AH M P,T R AH M P T
2.686800003051758,swamp,S W AA M P,S W AO M P T
2.6534762382507324,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.6211605072021484,tramp,T R AE M P,T R AE M P T
2.5997772216796875,clamp,K L AE M P,K L AE M P T
2.5791525840759277,crumple,K R AH M P AH L,K R AH M P AH L D
2.568106174468994,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.381077766418457,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.353990077972412,trample,T R AE M P AH L,T R AE M P AH L D
2.324415683746338,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.2709641456604004,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.2637763023376465,promote,P R AH M OW T,P R AH M OW T IH D
2.2600584030151367,premier,P R EH M IH R,P R EH M IH R D
2.2600584030151367,premiere,P R EH M IH R,P R EH M IH R D
2.2492170333862305,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.247614860534668,premise,P R EH M IH S,P R EH M AH S T
2.2464094161987305,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.245858669281006,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.2443442344665527,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.2384567260742188,enamel,IH N AE M AH L,IH N AE M AH L D
2.2383742332458496,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.2261223793029785,grimace,G R IH M AH S,G R IH M AH S T
2.2191953659057617,assume,AH S UW M,AH S UW M D
2.218090534210205,animate,AE N AH M AH T,AE N AH M EY T IH D
2.2090201377868652,dream,D R IY M,D R IY M D
2.207521915435791,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2016305923461914,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.1986641883850098,promise,P R AA M AH S,P R AA M AH S T
2.1696181297302246,plummet,P L AH M AH T,P L AH M AH T IH D
2.166862964630127,farm,F AA R M,F AA R M D
2.1595892906188965,slim,S L IH M,S L IH M D
2.1570682525634766,drum,D R AH M,D R AH M D
2.1523118019104004,skim,S K IH M,S K IH M D
2.1473145484924316,blemish,B L EH M IH SH,B L EH M IH SH T
2.1451826095581055,submerse,S AH B M ER S,S AH B M ER S T
2.1396045684814453,plumb,P L AH M,P L AH M D
2.1395697593688965,groom,G R UW M,G R UW M D
2.139533042907715,cram,K R AE M,K R AE M D
2.137477397918701,submit,S AH B M IH T,S AH B M IH T IH D
2.1370182037353516,prime,P R AY M,P R AY M D
2.135983467102051,stem,S T EH M,S T EH M D
2.1297502517700195,claim,K L EY M,K L EY M D
2.1289262771606445,scam,S K AE M,S K AE M D
2.127331256866455,cremate,K R IY M EY T,K R IY M EY T IH D
2.1240105628967285,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.123199462890625,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.1208667755126953,slam,S L AE M,S L AE M D
2.120425224304199,scheme,S K IY M,S K IY M D
2.115597724914551,clam,K L AE M,K L AE M D
2.109684944152832,ashame,AH SH EY M,AH SH EY M D
2.106983184814453,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1004161834716797,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.097118854522705,dismiss,D IH S M IH S,D IH S M IH S T
2.093212604522705,gleam,G L IY M,G L IY M D
2.088189125061035,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0793981552124023,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.0764379501342773,bloom,B L UW M,B L UW M D
2.067878246307373,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.067610740661621,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.0647683143615723,swim,S W IH M,S W AE M
2.0631823539733887,trim,T R IH M,T R IH M D
