activation,lemma,present_phones,past_phones
4.740410327911377,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.705726146697998,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
4.6766533851623535,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.63312292098999,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.488944053649902,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
4.4321064949035645,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.3983073234558105,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.3657660484313965,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.338125705718994,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
4.264846324920654,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.140238285064697,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.0444111824035645,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.6313276290893555,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.3127386569976807,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.3121073246002197,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.2331655025482178,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.1785800457000732,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.165881872177124,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.115461587905884,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.0866472721099854,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.063552141189575,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.0581870079040527,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.9785776138305664,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.9711894989013672,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.9683811664581299,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.959522008895874,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9266433715820312,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.870343565940857,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8428477048873901,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8086390495300293,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.7758318185806274,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7643253803253174,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7641441822052002,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7612487077713013,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.7501838207244873,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.722038984298706,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7151743173599243,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6814411878585815,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.6804932355880737,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.6758075952529907,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6733570098876953,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6249463558197021,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.589871883392334,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.518288016319275,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.5066137313842773,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4391931295394897,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.4269969463348389,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.418921709060669,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.3762840032577515,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2971346378326416,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.263724684715271,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.202466368675232,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0974063873291016,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0828659534454346,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9221875667572021,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7720621824264526,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7089676260948181,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5461574792861938,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.4808826446533203,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4082530736923218,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.30969130992889404,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.2460823804140091,fulfil,F UH L F IH L,F UH L F IH L D
0.14804242551326752,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.10579152405261993,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.08636792004108429,ogle,OW G AH L,OW G AH L D
0.027975156903266907,slot,S L AA T,S L AA T IH D
