activation,lemma,present_phones,past_phones
4.277773857116699,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.166367530822754,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.023502349853516,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4823808670043945,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9693210124969482,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9432148933410645,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.6983827352523804,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6687767505645752,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6411402821540833,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6314764618873596,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4901513457298279,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.3452533483505249,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.2986052632331848,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.25573068857192993,construe,K AH N S T R UW,K AH N S T R UW D
0.19773828983306885,breathe,B R IY DH,B R IY DH D
0.1800735890865326,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
