activation,lemma,present_phones,past_phones
3.7824859619140625,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.7386038303375244,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.5821502208709717,babble,B AE B AH L,B AE B AH L D
3.571035623550415,forbid,F ER B IH D,F ER B IH D
3.552125930786133,dabble,D AE B AH L,D AE B AH L D
3.5368850231170654,nab,N AE B,N AE B D
3.536306142807007,rob,R AA B,R AA B D
3.5225634574890137,burble,B ER B AH L,B ER B AH L D
3.4561667442321777,embody,IH M B AA D IY,IH M B AA D IY D
3.4516091346740723,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.445495128631592,cable,K EY B AH L,K EY B AH L D
3.445005178451538,submerge,S AH B M ER JH,S AH B M ER JH D
3.4373490810394287,rub,R AH B,R AH B D
3.432631492614746,labell,L AH B EH L,L EY B AH L D
3.4279816150665283,embrace,EH M B R EY S,EH M B R EY S T
3.419609546661377,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.416872262954712,cobble,K AA B AH L,K AA B AH L D
3.4033589363098145,wobble,W AA B AH L,W AA B AH L D
3.402390241622925,mob,M AA B,M AA B D
3.398737907409668,curb,K ER B,K ER B D
3.397563934326172,web,W EH B,W EH B D
3.395961284637451,embed,IH M B EH D,EH M B EH D IH D
3.395961284637451,imbed,IH M B EH D,IH M B EH D IH D
3.3953404426574707,robe,R OW B,R OW B D
3.377110481262207,gobble,G AA B AH L,G AA B AH L D
3.3745276927948,bubble,B AH B AH L,B AH B AH L D
3.374173402786255,table,T EY B AH L,T EY B AH L D
3.3719136714935303,debase,D AH B EY S,D AH B EY S T
3.364420175552368,rib,R IH B,R IH B D
3.362776756286621,lob,L AA B,L AA B D
3.361541271209717,double,D AH B AH L,D AH B AH L D
3.361387252807617,sub,S AH B,S AH B D
3.358314037322998,label,L EY B AH L,L EY B AH L D
3.356673240661621,amble,AE M B AH L,AE M B AH L D
3.356598377227783,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.3518850803375244,dub,D AH B,D AH B D
3.3480563163757324,rebut,R IH B AH T,R IH B AH T IH D
3.346414089202881,fable,F EY B AH L,F EY B AH L D
3.342219352722168,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.3407857418060303,babysit,B EY B IY S IH T,B EY B IY S AE T
3.331479072570801,sob,S AA B,S AA B D
3.324718952178955,outbid,AW T B IH D,AW T B IH D
3.3041861057281494,nibble,N IH B AH L,N IH B AH L D
3.3028111457824707,ambush,AE M B UH SH,AE M B UH SH T
3.2985005378723145,jab,JH AE B,JH AE B D
3.297884225845337,rebel,R EH B AH L,R IH B EH L D
3.288323402404785,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.2860641479492188,lib,L IH B,L IH B D
3.2809197902679443,imbibe,IH M B AY B,IH M B AY B D
3.2707717418670654,bobble,B AO B AH L,B AO B AH L D
3.267340660095215,sublet,S AH B L EH T,S AH B L EH T
3.2665884494781494,debate,D AH B EY T,D AH B EY T IH D
3.263692855834961,debut,D EY B Y UW,D EY B Y UW D
3.2625837326049805,submit,S AH B M IH T,S AH B M IH T IH D
3.2589874267578125,dibble,D IH B AH L,D IH B AH L D
3.2572944164276123,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.254138708114624,rebid,R IY B IH D,R IY B IH D
3.2419016361236572,furbish,F ER B IH SH,F ER B IH SH T
3.2252073287963867,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.2167539596557617,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.2141404151916504,submerse,S AH B M ER S,S AH B M ER S T
3.21309757232666,rebate,R IY B EY T,R IY B EY T IH D
3.2126967906951904,subvert,S AH B V ER T,S AH B V ER T IH D
3.206609010696411,emboss,IH M B AO S,IH M B AO S T
3.1867589950561523,lobby,L AA B IY,L AA B IY D
3.1835062503814697,elbow,EH L B OW,EH L B OW D
3.156442642211914,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.148033618927002,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.137010097503662,outburst,AW T B ER S T,AW T B ER S T
3.1346888542175293,rebuild,R IY B IH L D,R IY B IH L T
3.108522415161133,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.102255344390869,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.0966734886169434,hobble,HH AA B AH L,HH AA B AH L D
3.0853099822998047,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.0734262466430664,subdue,S AH B D UW,S AH B D UW D
3.0587148666381836,publish,P AH B L IH SH,P AH B L IH SH T
3.056072950363159,subside,S AH B S AY D,S AH B S AY D IH D
3.050571918487549,imbue,IH M B Y UW,IH M B Y UW D
3.0454516410827637,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.042850971221924,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.0302438735961914,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.9529571533203125,inbreed,IH N B R IY D,IH N B R EH D
