activation,lemma,present_phones,past_phones
1.3280065059661865,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.882906973361969,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.83797687292099,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8325132727622986,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8001380562782288,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.797005832195282,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.5715230107307434,offshore,AO F SH AO R,AO F SH AO R D
0.5496692657470703,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5478834509849548,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5395008325576782,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5279746651649475,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.4878733158111572,jelly,JH EH L IY,JH EH L IY D
0.47197335958480835,title,T AY T AH L,T AY T AH L D
0.4681636691093445,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.4666842818260193,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.44098061323165894,harry,HH EH R IY,HH EH R IY D
0.4404909014701843,tattle,T AE T AH L,T AE T AH L D
0.43230921030044556,ferry,F EH R IY,F EH R IY D
0.423684298992157,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.41337937116622925,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.4133152365684509,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.40504080057144165,marry,M EH R IY,M EH R IY D
0.40297383069992065,ante,AE N T IY,AE N T IH D
0.40247100591659546,vary,V EH R IY,V EH R IY D
0.3996400237083435,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.394808828830719,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.39314138889312744,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3789084553718567,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.37770283222198486,belly,B EH L IY,B EH L IY D
0.37642723321914673,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.37513577938079834,blemish,B L EH M IH SH,B L EH M IH SH T
0.370647132396698,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3674076795578003,screech,S K R IY CH,S K R IY CH T
0.35557419061660767,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3531957268714905,curry,K AH R IY,K ER IY D
0.34924960136413574,bury,B EH R IY,B EH R IY D
0.34341371059417725,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.3415575623512268,sully,S AH L IY,S AH L IY D
0.3293107748031616,envy,EH N V IY,EH N V IY D
0.3282777667045593,tally,T AE L IY,T AE L IY D
0.3235973119735718,parry,P EH R IY,P EH R IY D
0.32098811864852905,weary,W IH R IY,W IH R IY D
0.3197779059410095,unleash,AH N L IY SH,AH N L IY SH T
0.31823301315307617,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.31680864095687866,carry,K AE R IY,K AE R IY D
0.3090290427207947,overeat,OW V ER IY T,OW V ER EY T
0.3089889883995056,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2932813763618469,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.29066091775894165,reread,R IY R IY D,R IY R IY D
0.2863779067993164,screen,S K R IY N,S K R IY N D
0.28236061334609985,dally,D AE L IY,D AE L IY D
0.2800624370574951,total,T OW T AH L,T OW T AH L D
0.2716299891471863,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.270904004573822,gussy,G AH S IY,G AH S IY D
0.26448512077331543,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.2628079652786255,release,R IY L IY S,R IY L IY S T
0.26230162382125854,overwork,OW V ER W ER K,OW V ER W ER K T
0.2582439184188843,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.2548876404762268,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.25315576791763306,agree,AH G R IY,AH G R IY D
0.2523305416107178,shuttle,SH AH T AH L,SH AH T AH L D
0.25185298919677734,streak,S T R IY K,S T R IY K T
0.24464838206768036,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.24335162341594696,psyche,S AY K IY,S AY K T
0.24270136654376984,aggrieve,AH G R IY V,AH G R IY V D
0.23991860449314117,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.23651795089244843,endear,EH N D IY R,EH N D IY R D
0.23627139627933502,cockey,K AA K IY,K AA K AY D
0.2342558652162552,jimmy,JH IH M IY,JH IH M IY D
0.23388637602329254,delete,D IH L IY T,D IH L IY T AH D
0.2336902767419815,tattoo,T AE T UW,T AE T UW D
0.23328347504138947,shellac,SH EH L AE K,SH EH L AE K D
0.2299700826406479,relish,R EH L IH SH,R EH L IH SH T
0.22925297915935516,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.2266603261232376,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.22564555704593658,alter,AO L T ER,AO L T ER D
0.21956749260425568,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.21868573129177094,rally,R AE L IY,R AE L IY D
0.2179092913866043,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.2172362357378006,splash,S P L AE SH,S P L AE SH T
0.21614785492420197,fetter,F EH T ER,F EH T ER D
0.20822419226169586,copy,K AA P IY,K AA P IY D
0.20796211063861847,wattle,W AA T AH L,W AA T AH L D
0.2070017009973526,scream,S K R IY M,S K R IY M D
0.20546121895313263,levy,L EH V IY,L EH V IY D
0.20499376952648163,scratch,S K R AE CH,S K R AE CH T
0.20379526913166046,foist,F OY S T,F OY S T IH D
0.20048485696315765,accede,AE K S IY D,AE K S IY D IH D
0.19983802735805511,bogey,B OW G IY,B OW G IY D
0.19878996908664703,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.19714592397212982,oblige,AH B L AY JH,AH B L AY JH D
0.19659970700740814,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.19454564154148102,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.19437862932682037,journey,JH ER N IY,JH ER N IY D
0.19088979065418243,fatigue,F AH T IY G,F AH T IY G D
0.18864192068576813,shelter,SH EH L T ER,SH EH L T ER D
0.18719150125980377,muddy,M AH D IY,M AH D IY D
0.18668006360530853,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.183095321059227,caddie,K AE D IY,K AE D IY D
0.183095321059227,caddy,K AE D IY,K AE D IY D
0.1830480843782425,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.1828889101743698,shackle,SH AE K AH L,SH AE K AH L D
0.18186916410923004,birdie,B ER D IY,B ER D IY D
0.18117712438106537,dogear,D AA G IY R,D AA G IY R D
0.17896290123462677,better,B EH T ER,B EH T ER D
0.17894454300403595,decease,D IH S IY S,D IH S IY S T
0.17566166818141937,help,HH EH L P,HH EH L P T
