activation,lemma,present_phones,past_phones
1.4610813856124878,practise,P R AE K T IH S,P R AE K T IH S T
1.4362040758132935,practice,P R AE K T AH S,P R AE K T AH S T
0.8367100358009338,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6633303761482239,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5579245686531067,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5369020104408264,grapple,G R AE P AH L,G R AE P AH L D
0.5339958071708679,argue,AA R G Y UW,AA R G Y UW D
0.5138271450996399,perfume,P ER F Y UW M,P ER F Y UW M D
0.5091981291770935,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5010862350463867,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.4507521390914917,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.42635226249694824,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.42144906520843506,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.3699844479560852,graft,G R AE F T,G R AE F T IH D
0.3553057909011841,elbow,EH L B OW,EH L B OW D
0.3481075167655945,cluster,K L AH S T ER,K L AH S T ER D
0.33655089139938354,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3236196041107178,travel,T R AE V AH L,T R AE V AH L D
0.3235737085342407,question,K W EH S CH AH N,K W EH S CH AH N D
0.3115575909614563,classify,K L AE S AH F AY,K L AE S AH F AY D
0.30324888229370117,fluster,F L AH S T ER,F L AH S T ER D
0.2984015941619873,ennoble,IH N OW B AH L,IH N OW B AH L D
0.2949131727218628,fuse,F Y UW Z,F Y UW Z D
0.2848394513130188,welcome,W EH L K AH M,W EH L K AH M D
0.25273823738098145,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.24891318380832672,plant,P L AE N T,P L AE N T IH D
0.24577926099300385,clench,K L EH N CH,K L EH N CH T
0.23563848435878754,narrow,N EH R OW,N EH R OW D
0.2333834022283554,shrug,SH R AH G,SH R AH G D
0.23225624859333038,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.23064427077770233,gamble,G AE M B AH L,G AE M B AH L D
0.22812817990779877,allege,AH L EH JH,AH L EH JH D
0.22677789628505707,prattle,P R AE T AH L,P R AE T AH L D
0.22565101087093353,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.21422328054904938,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.20850159227848053,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.20829586684703827,cube,K Y UW B,K Y UW B D
0.2082272320985794,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.20387835800647736,fracture,F R AE K CH ER,F R AE K CH ER D
0.19922451674938202,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.19755874574184418,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.1953989416360855,pledge,P L EH JH,P L EH JH D
0.19383729994297028,treble,T R EH B AH L,T R EH B AH L D
0.18767093122005463,closet,K L AA Z AH T,K L AA Z AH T IH D
0.1843748539686203,elope,IH L OW P,IH L OW P D
0.18429429829120636,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.18181104958057404,glove,G L AH V,G L AH V D
0.1816243678331375,crumble,K R AH M B AH L,K R AH M B AH L D
0.17991293966770172,browbeat,B R AW B IY T,B R AW B IY T
0.17985974252223969,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.17829619348049164,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.17695538699626923,blab,B L AE B,B L AE B D
0.17199687659740448,grab,G R AE B,G R AE B D
0.17127446830272675,trouble,T R AH B AH L,T R AH B AH L D
0.16702453792095184,imbue,IH M B Y UW,IH M B Y UW D
