activation,lemma,present_phones,past_phones
3.2752857208251953,inflame,IH N F L EY M,IH N F L EY M D
3.256967067718506,reclaim,R IY K L EY M,R IY K L EY M D
3.166276454925537,nickname,N IH K N EY M,N IH K N EY M D
2.3778443336486816,restate,R IY S T EY T,R IY S T EY T IH D
2.363253116607666,replace,R IY P L EY S,R IY P L EY S T
2.3605620861053467,deprave,D IY P R EY V,D IY P R EY V D
2.274418592453003,overtake,OW V ER T EY K,OW V ER T UH K
2.2687454223632812,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.2639079093933105,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.2467198371887207,upstage,AH P S T EY JH,AH P S T EY JH D
2.234419107437134,dovetail,D AH V T EY L,D AH V T EY L D
2.2130260467529297,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.2031493186950684,enslave,EH N S L EY V,EH N S L EY V D
2.2009599208831787,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.1975197792053223,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.189304828643799,sustain,S AH S T EY N,S AH S T EY N D
2.188762664794922,dissuade,D IH S W EY D,D IH S W EY D IH D
2.1861824989318848,prorate,P R OW R EY T,P R OW R EY T IH D
2.1746926307678223,prepay,P R IY P EY,P R IY P EY D
2.1744937896728516,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.1733081340789795,rampage,R AE M P EY JH,R AE M P EY JH D
2.172393798828125,replay,R IY P L EY,R IY P L EY D
2.1670613288879395,crochet,K R OW SH EY,K R OW SH EY D
2.164818048477173,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1579818725585938,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.1547787189483643,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.15145206451416,inflate,IH N F L EY T,IH N F L EY T IH D
2.143374443054199,upgrade,AH P G R EY D,AH P G R EY D IH D
2.135745048522949,pancake,P AE N K EY K,P AE N K EY K T
2.132368326187134,exhale,EH K S HH EY L,EH K S HH EY L D
2.1322550773620605,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.131537914276123,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.1257944107055664,dictate,D IH K T EY T,D IH K T EY T IH D
2.1249029636383057,cascade,K AE S K EY D,K AE S K EY D IH D
2.1147661209106445,restage,R IY S T EY JH,R IY S T EY JH D
2.113159418106079,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.1105194091796875,retrace,R IY T R EY S,R IY T R EY S T
2.1052980422973633,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.105168104171753,fixate,F IH K S EY T,F IH K S EY T IH D
2.104919910430908,blockade,B L AA K EY D,B L AA K EY D IH D
2.1027207374572754,campaign,K AE M P EY N,K AE M P EY N D
2.0854108333587646,overpay,OW V ER P EY,OW V ER P EY D
2.0850205421447754,automate,AO T AH M EY T,AO T AH M EY T IH D
2.0751030445098877,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.0712943077087402,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.065214157104492,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.0623505115509033,refrain,R IH F R EY N,R IH F R EY N D
2.061952590942383,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.061671733856201,persuade,P ER S W EY D,P ER S W EY D IH D
2.054361343383789,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.048943519592285,overlay,OW V ER L EY,OW V ER L EY D
2.046103000640869,mistake,M IH S T EY K,M IH S T UH K
2.045330047607422,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.034864664077759,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.015435218811035,embrace,EH M B R EY S,EH M B R EY S T
2.0150444507598877,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.0124783515930176,backdate,B AE K D EY T,B AE K D EY T IH D
2.009019136428833,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.0082898139953613,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.9958457946777344,cremate,K R IY M EY T,K R IY M EY T IH D
1.9886345863342285,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9825763702392578,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.9823472499847412,forsake,F AO R S EY K,F AO R S UH K
1.9764935970306396,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9663312435150146,cliche,K L IY SH EY,K L IY SH EY D
1.9612689018249512,mandate,M AE N D EY T,M AE N D EY T IH D
1.9590423107147217,federate,F EH D ER EY T,F EH D ER EY T IH D
1.9507832527160645,migrate,M AY G R EY T,M AY G R EY T IH D
1.9331681728363037,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.928614616394043,predate,P R IY D EY T,P R IY D EY T IH D
1.9267594814300537,degrade,D IH G R EY D,D IH G R EY D AH D
1.9152519702911377,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9043169021606445,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
