activation,lemma,present_phones,past_phones
3.0043587684631348,chip,CH IH P,CH IH P T
2.9651529788970947,chuck,CH AH K,CH AH K T
2.9593679904937744,chug,CH AH G,CH AH G D
2.9540064334869385,chick,CH IH K,CH IH K T
2.9358909130096436,check,CH EH K,CH EH K T
2.934567451477051,chase,CH EY S,CH EY S T
2.8990485668182373,chew,CH UW,CH UW D
2.8949930667877197,cheer,CH IH R,CH IH R D
2.894482135772705,choose,CH UW Z,CH OW Z
2.890815496444702,chat,CH AE T,CH AE T AH D
2.881976366043091,chime,CH AY M,CH AY M D
2.862602472305298,change,CH EY N JH,CH EY N JH D
2.860637903213501,char,CH AA R,CH AA R D
2.8561770915985107,chop,CH AA P,CH AA P T
2.855297327041626,chair,CH EH R,CH EH R D
2.852771520614624,choke,CH OW K,CH OW K T
2.844489574432373,charge,CH AA R JH,CH AA R JH D
2.822089195251465,chain,CH EY N,CH EY N D
2.813498020172119,cheat,CH IY T,CH IY T AH D
2.752270221710205,chafe,CH EY F,CH EY F T
2.7106926441192627,chisel,CH IH Z AH L,CH IH Z AH L D
2.6966545581817627,chest,CH EH S T,CH EH S T AH D
2.68216872215271,charm,CH AA R M,CH AA R M D
2.6812233924865723,chart,CH AA R T,CH AA R T AH D
2.6544859409332275,chant,CH AE N T,CH AE N T IH D
2.621471881866455,chamber,CH EY M B ER,CH EY M B ER D
2.6198461055755615,chuckle,CH AH K AH L,CH AH K AH L D
2.5823628902435303,cherish,CH EH R IH SH,CH EH R IH SH T
2.570357084274292,chicken,CH IH K AH N,CH IH K AH N D
2.514173746109009,chance,CH AE N S,CH AE N S T
2.5043952465057373,charter,CH AA R T ER,CH AA R T ER D
2.420778512954712,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.3340508937835693,chortle,CH AO R T AH L,CH AO R T AH L D
2.2278871536254883,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.755648136138916,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8054260015487671,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.554838240146637,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.4895196557044983,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.43498992919921875,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.38361114263534546,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.33476847410202026,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.32860827445983887,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.32476919889450073,aim,EY M,EY M D
