activation,lemma,present_phones,past_phones
1.627231478691101,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6153641939163208,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6022766828536987,handle,HH AE N D AH L,HH AE N D AH L D
1.6019076108932495,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.5761128664016724,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.5456830263137817,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.5039900541305542,overdose,OW V ER D OW S,OW V ER D OW S T
1.5000067949295044,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4980520009994507,mandate,M AE N D EY T,M AE N D EY T IH D
1.440183401107788,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.4170540571212769,condense,K AH N D EH N S,K AH N D EH N S T
1.4061352014541626,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3986555337905884,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3094598054885864,condone,K AH N D OW N,K AH N D OW N D
1.246737003326416,blowdry,B L OW D R AY,B L OW D R AY D
1.2035185098648071,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1562975645065308,annoy,AH N OY,AH N OY D
1.1376370191574097,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1211642026901245,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1102708578109741,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1017109155654907,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0448555946350098,groin,G R OY N,G R OY N D
0.9799751043319702,broil,B R OY L,B R OY L D
0.870726466178894,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8646030426025391,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7746437788009644,backdate,B AE K D EY T,B AE K D EY T IH D
0.7026941776275635,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6802382469177246,spoil,S P OY L,S P OY L D
0.5717988014221191,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5656063556671143,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.36511528491973877,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.3561760187149048,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3283376693725586,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.3024715185165405,arrange,ER EY N JH,ER EY N JH D
0.28240203857421875,taunt,T AO N T,T AO N T IH D
0.22874975204467773,dole,D OW L,D OW L D
0.21338635683059692,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.20955908298492432,dent,D EH N T,D EH N T IH D
0.20223462581634521,forward,F AO R W ER D,F AO R W ER D IH D
0.18608641624450684,curb,K ER B,K ER B D
0.17274701595306396,flank,F L AE NG K,F L AE NG K T
0.165872722864151,slate,S L EY T,S L EY T IH D
0.15659889578819275,elate,IH L EY T,IH L EY T AH D
0.15362894535064697,conjure,K AA N JH ER,K AA N JH ER D
0.14906376600265503,blurt,B L ER T,B L ER T IH D
0.14463740587234497,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.13920187950134277,tilt,T IH L T,T IH L T IH D
0.13403746485710144,moan,M OW N,M OW N D
0.13260313868522644,toll,T OW L,T OW L D
0.12158292531967163,loan,L OW N,L OW N D
0.11744025349617004,halt,HH AO L T,HH AO L T AH D
0.11264318227767944,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.11241060495376587,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.10827028751373291,stroll,S T R OW L,S T R OW L D
0.09365189075469971,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.09221237897872925,winge,W IH N JH,W IH NG D
0.09149622917175293,rent,R EH N T,R EH N T IH D
0.09132298827171326,margin,M AA R JH AH N,M AA R JH AH N D
0.08954596519470215,court,K AO R T,K AO R T IH D
0.0877997875213623,tint,T IH N T,T IH N T IH D
0.08708301186561584,blank,B L AE NG K,B L AE NG K T
0.07866492867469788,melt,M EH L T,M EH L T AH D
0.07535982131958008,devolve,D IH V AA L V,D IH V AA L V D
0.07381755113601685,short,SH AO R T,SH AO R T IH D
0.07337802648544312,longe,L AA N JH,L AO NG D
0.07149791717529297,spruce,S P R UW S,S P R UW S T
0.0705571174621582,win,W IH N,W AH N
0.06478840112686157,skate,S K EY T,S K EY T IH D
0.06320434808731079,line,L AY N,L AY N D
0.06312000751495361,weary,W IH R IY,W IH R IY D
0.06232145428657532,sort,S AO R T,S AO R T IH D
0.06194490194320679,taint,T EY N T,T EY N T IH D
0.058511167764663696,hole,HH OW L,HH OW L D
0.058374106884002686,deal,D IY L,D EH L T
0.05788540840148926,scallop,S K AE L AH P,S K AA L AH P T
0.05670604109764099,table,T EY B AH L,T EY B AH L D
0.05653029680252075,haunt,HH AO N T,HH AO N T IH D
0.054237812757492065,dart,D AA R T,D AA R T IH D
0.05160105228424072,state,S T EY T,S T EY T IH D
0.0497782826423645,shirt,SH ER T,SH ER T IH D
0.046527981758117676,tail,T EY L,T EY L D
0.04544097185134888,winnow,W IH N OW,W IH N OW D
0.04523918032646179,lean,L IY N,L IY N D
0.04381239414215088,saint,S EY N T,S EY N T IH D
0.04306459426879883,release,R IY L IY S,R IY L IY S T
0.04220902919769287,grate,G R EY T,G R EY T IH D
0.02918165922164917,greet,G R IY T,G R IY T AH D
0.016515374183654785,wee,W IY,W IY D
0.01565524935722351,wheel,W IY L,W IY L D
