activation,lemma,present_phones,past_phones
2.044018507003784,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4738974571228027,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.178840160369873,program,P R OW G R AE M,P R OW G R AE M D
1.178840160369873,programme,P R OW G R AE M,P R OW G R AE M D
1.0426231622695923,transfer,T R AE N S F ER,T R AE N S F ER D
0.9745222926139832,splinter,S P L IH N T ER,S P L IH N T ER D
0.9560382962226868,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7417579293251038,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7410709261894226,reward,R IH W AO R D,R IH W AO R D IH D
0.723390519618988,whitewash,W AY T W AA SH,W AY T W AA SH T
0.6963652968406677,contrive,K AH N T R AY V,K AH N T R AY V D
0.5864177346229553,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5731434226036072,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5406110286712646,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5354803204536438,batter,B AE T ER,B AE T ER D
0.4870225191116333,shutter,SH AH T ER,SH AH T ER D
0.4401535391807556,better,B EH T ER,B EH T ER D
0.4330188035964966,tatter,T AE T ER,T AE T ER D
0.4245601296424866,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.39683401584625244,coif,K W AA F,K OY F T
0.39683401584625244,quaff,K W AA F,K W AA F AH D
0.36549437046051025,confide,K AH N F AY D,K AH N F AY D IH D
0.35427069664001465,tattoo,T AE T UW,T AE T UW D
0.3332332968711853,butter,B AH T ER,B AH T ER D
0.3306179642677307,quote,K W OW T,K W OW T IH D
0.3261672854423523,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.32426613569259644,pulse,P AH L S,P AH L S T
0.30717337131500244,uplift,AH P L IH F T,AH P L IH F T IH D
0.30293381214141846,patter,P AE T ER,P AE T ER D
0.3002251982688904,cater,K EY T ER,K EY T ER D
0.29349595308303833,fetter,F EH T ER,F EH T ER D
0.2689587473869324,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.2677459716796875,gutter,G AH T ER,G AH T ER D
0.24209506809711456,rehearse,R IY HH ER S,R IY HH ER S T
0.2389499396085739,forfeit,F AO R F IH T,F AO R F IH T IH D
0.2354724258184433,concede,K AH N S IY D,K AH N S IY D IH D
0.2339104264974594,retort,R IY T AO R T,R IY T AO R T IH D
0.18122540414333344,wallow,W AA L OW,W AA L OW D
0.1805524379014969,bellow,B EH L OW,B EH L OW D
0.16455845534801483,pillar,P IH L ER,P IH L ER D
0.1420276015996933,tailor,T EY L ER,T EY L ER D
0.1390049308538437,tally,T AE L IY,T AE L IY D
0.135898157954216,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.13048668205738068,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.1274821013212204,cull,K AH L,K AH L D
0.12309572100639343,confer,K AH N F ER,K AH N F ER D
0.11738444864749908,couch,K AW CH,K AW CH T
0.10114644467830658,airlift,EH R L IH F T,EH R L IH F T IH D
0.09994851052761078,oblige,AH B L AY JH,AH B L AY JH D
0.09954693913459778,jolt,JH OW L T,JH OW L T IH D
0.09368275105953217,follow,F AA L OW,F AA L OW D
0.09298203885555267,gross,G R OW S,G R OW S T
0.09157660603523254,coil,K OY L,K OY L D
0.08502505719661713,cohere,K OW HH IH R,K OW HH IH R D
0.07595284283161163,call,K AO L,K AO L D
0.07361327111721039,jilt,JH IH L T,JH IH L T IH D
0.07294951379299164,winnow,W IH N OW,W IH N OW D
0.06445835530757904,billow,B IH L OW,B IH L OW D
0.05972371995449066,apply,AH P L AY,AH P L AY D
0.05459214746952057,catch,K AE CH,K AA T
0.049122557044029236,belly,B EH L IY,B EH L IY D
0.044186487793922424,bolt,B OW L T,B OW L T AH D
0.04251602292060852,police,P AH L IY S,P AH L IY S T
0.04190246760845184,collar,K AA L ER,K AA L ER D
0.0358404666185379,kill,K IH L,K IH L D
0.035324886441230774,shudder,SH AH D ER,SH AH D ER D
0.03133326768875122,fault,F AO L T,F AO L T IH D
