activation,lemma,present_phones,past_phones
2.96101975440979,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.748394727706909,ask,AE S K,AE S K T
2.734567403793335,ant,AE N T,AE N T IH D
2.7016947269439697,answer,AE N S ER,AE N S ER D
2.6333515644073486,ax,AE K S,AE K S T
2.6333515644073486,axe,AE K S,AE K S T
2.630554676055908,atrophy,AE T R AH F IY,AE T R AH F IY D
2.629035234451294,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6061995029449463,ally,AE L AY,AH L AY D
2.598728895187378,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.5556724071502686,animate,AE N AH M AH T,AE N AH M EY T IH D
2.5546047687530518,access,AE K S EH S,AE K S EH S T
2.5534112453460693,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.529344320297241,annex,AE N EH K S,AE N EH K S T
2.528007984161377,accede,AE K S IY D,AE K S IY D IH D
2.524325132369995,addle,AE D AH L,AE D AH L D
2.5193958282470703,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.5031676292419434,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.4879605770111084,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.4844043254852295,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.477703332901001,admire,AE D M AY R,AH D M AY ER D
2.459897994995117,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.438518524169922,anchor,AE NG K ER,AE NG K ER D
2.431731700897217,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.416626453399658,abrade,AE B R EY D,AE B R EY D IH D
2.4140100479125977,advise,AE D V AY Z,AE D V AY Z D
2.4097654819488525,annul,AE N AH L,AE N AH L D
2.4068024158477783,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.400938034057617,angle,AE NG G AH L,AE NG G AH L D
2.3892781734466553,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.386817216873169,amble,AE M B AH L,AE M B AH L D
2.375523805618286,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.3700554370880127,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.3698909282684326,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.3674588203430176,average,AE V ER IH JH,AE V R AH JH D
2.353543996810913,address,AE D R EH S,AH D R EH S T
2.315518617630005,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.308424711227417,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.305979013442993,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.2945163249969482,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.292015314102173,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.290926456451416,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.26823353767395,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.2527201175689697,ante,AE N T IY,AE N T IH D
2.2397866249084473,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.1954472064971924,abhor,AE B HH AO R,AH B HH AO R D
2.156327962875366,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.153836727142334,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.1226847171783447,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.053797721862793,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.0220091342926025,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.9949504137039185,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.9641438722610474,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.9560524225234985,ambush,AE M B UH SH,AE M B UH SH T
1.8931471109390259,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.7945058345794678,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7390772104263306,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.611184000968933,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4033221006393433,affix,AE F IH K S,AH F IH K S T
1.2219611406326294,add,AE D,AE D AH D
1.0861204862594604,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5078034400939941,question,K W EH S CH AH N,K W EH S CH AH N D
0.4070950448513031,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.34776076674461365,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.23652449250221252,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2233094871044159,adhere,AH D HH IH R,AE D HH IH R D
0.19494187831878662,assign,AH S AY N,AH S AY N D
0.19084206223487854,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.18602228164672852,forbid,F ER B IH D,F ER B IH D
0.16992130875587463,amuse,AH M Y UW Z,AH M Y UW Z D
0.15356793999671936,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.15090027451515198,cleanse,K L EH N Z,K L EH N Z D
0.14459189772605896,loose,L UW S,L UW S T
0.14028170704841614,foster,F AA S T ER,F AA S T ER D
0.11825600266456604,jostle,JH AA S AH L,JH AA S AH L D
0.10547515749931335,fluff,F L AH F,F L AH F T
0.09913796186447144,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
