activation,lemma,present_phones,past_phones
1.9368683099746704,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8453367948532104,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.689373254776001,ransack,R AE N S AE K,R AE N S AE K T
1.6731034517288208,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.6393824815750122,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.495668649673462,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.482033610343933,rampage,R AE M P EY JH,R AE M P EY JH D
1.474989652633667,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4317666292190552,lampoon,L AE M P UW N,L AE M P UW N D
1.4308167695999146,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.425909161567688,capsize,K AE P S AY Z,K AE P S AY Z D
1.4226073026657104,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.4195388555526733,dangle,D AE NG G AH L,D AE NG G AH L D
1.418493628501892,salvage,S AE L V AH JH,S AE L V IH JH D
1.4180763959884644,massacre,M AE S AH K ER,M AE S AH K ER D
1.4164034128189087,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.412977933883667,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4017232656478882,ravage,R AE V IH JH,R AE V IH JH D
1.401185154914856,caption,K AE P SH AH N,K AE P SH AH N D
1.3961516618728638,hammer,HH AE M ER,HH AE M ER D
1.3960431814193726,lavish,L AE V IH SH,L AE V IH SH T
1.3883434534072876,campaign,K AE M P EY N,K AE M P EY N D
1.3844050168991089,jack,JH AE K,JH AE K T
1.3840323686599731,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.376819133758545,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.376717448234558,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.3764655590057373,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3761392831802368,half,HH AE F,HH AE V D
1.3742023706436157,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3724855184555054,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3625022172927856,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.3610588312149048,jacket,JH AE K AH T,JH AE K AH T IH D
1.3421521186828613,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3405622243881226,gamble,G AE M B AH L,G AE M B AH L D
1.331116795539856,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.3306418657302856,hack,HH AE K,HH AE K T
1.329656958580017,savage,S AE V AH JH,S AE V IH JH D
1.319802165031433,baffle,B AE F AH L,B AE F AH L D
1.3166404962539673,facet,F AE S AH T,F AE S AH T IH D
